"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,489,338.5,33.720986231087,24831.2102521555
"2048/2049",2049,123,123,100,731,491.5,45.4165295772987,22335.5746357683
"2049/2050",2050,123,123,100,537,110.5,35.1138990092231,24594.6343244892
"2050/2051",2051,123,123,100,724,545.5,43.7500834687858,22400.6806001859
"2051/2052",2052,123,123,100,692,605.5,45.5440778828306,22078.1313137021
"2052/2053",2053,123,123,100,685,621,42.4047327933995,22179.6162402965
"2053/2054",2054,123,123,100,604,508.5,43.159079024234,23018.6789978482
"2054/2055",2055,123,123,100,570,450,39.4217642425115,23900.6951007098
"2055/2056",2056,123,123,100,660,573.5,44.085841317954,21994.2556053996
"2056/2057",2057,123,123,100,751,678,48.0352506886588,21557.8682308886
"2057/2058",2058,123,123,100,604,444.5,38.2293356455789,23293.7823632434
"2058/2059",2059,123,123,100,548,309,34.5959464751568,25232.9224670157
"2059/2060",2060,123,123,100,535,233.5,33.5579036323579,25080.9151213719
"2060/2061",2061,123,123,100,535,307.5,36.4560148321048,24977.1850652555
"2061/2062",2062,123,123,100,720,638,49.1575242771714,21819.5642914902
"2062/2063",2063,123,123,100,544,356.5,34.6861954327724,24840.232739931
"2063/2064",2064,123,123,100,631,509,44.0899253824869,22262.2069809521
"2064/2065",2065,123,123,100,435,173.5,31.0489509799713,26851.8122129114
"2065/2066",2066,123,123,100,532,188.5,31.9399910663078,25495.8707490116
"2066/2067",2067,123,123,100,573,478.5,39.3454834451577,23344.5328473244
"2067/2068",2068,123,123,100,528,240.5,35.1942621242583,26023.3191086715
"2068/2069",2069,123,123,100,380,-95,22.2816504027433,28865.956921827
"2069/2070",2070,123,123,100,471,127,32.1009251828355,26969.5976994447
"2070/2071",2071,123,123,100,742,697,44.4736130047245,21309.7422539275
"2071/2072",2072,123,123,100,542,443.5,36.4384738894369,23514.3686375245
"2072/2073",2073,123,123,100,679,447,41.9000445534816,22449.6312290002
"2073/2074",2074,123,123,100,830,910.5,56.7941070094034,18818.2179139173
"2074/2075",2075,123,123,100,705,720.5,48.7513545790393,21015.6480412399
"2075/2076",2076,123,123,100,573,388,41.3835335654439,24652.2482669223
"2076/2077",2077,123,123,100,561,194.5,35.1455943697883,26172.2575175967
"2077/2078",2078,123,123,100,598,503,41.3347147637915,22998.1893827133
"2078/2079",2079,123,123,100,563,480,41.1737826507492,23647.7960806303
"2079/2080",2080,123,123,100,569,374,37.886314758362,24421.3975093551
"2080/2081",2081,123,123,100,702,728,44.7630304723129,20837.0078053307
"2081/2082",2082,123,123,100,721,551,45.9773596292785,22211.0295413304
"2082/2083",2083,123,123,100,575,480.5,42.1412336801773,23429.8422838748
"2083/2084",2084,123,123,100,573,317,35.4962864886616,24868.7631602082
"2084/2085",2085,123,123,100,679,388.5,38.8711314605098,24154.6910071373
"2085/2086",2086,123,123,100,391,48,28.6292527238011,27300.672815986
"2086/2087",2087,123,123,100,727,539.5,38.0812852949016,21865.6211079434
"2087/2088",2088,123,123,100,582,398,39.3573824711525,23643.8573410343
"2088/2089",2089,123,123,100,727,529.5,47.8366909537613,22064.1413128302
"2089/2090",2090,123,123,100,518,324,39.452000997966,25147.6996825263
"2090/2091",2091,123,123,100,546,695,42.3220292260407,22184.8466220014
"2091/2092",2092,123,123,100,591,415.5,38.7971572743108,23380.1666030809
"2092/2093",2093,123,123,100,398,-16,27.9054059533837,28198.7669794373
"2093/2094",2094,123,123,100,324,121,26.5979471082464,27363.1819537189
"2094/2095",2095,123,123,100,625,363,39.0973668878414,24167.1960278526
"2095/2096",2096,123,123,100,595,669.5,46.8031649308823,22109.1080031693
"2096/2097",2097,123,123,100,387,167,26.3642208483743,26475.1286083609
"2097/2098",2098,123,123,100,487,395,40.2230894416298,24731.6547570936
"2098/2099",2099,123,123,100,668,547,39.7383691098785,22007.3251012433
"2099/2100",2100,123,123,100,467,77.5,31.7194552268556,27456.5510848928
