"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,496,410.5,32.4540512477383,24614.4343336523
"2039/2040",2040,123,123,100,462,360.5,31.334370727415,24948.9658114114
"2040/2041",2041,123,123,100,437,355.5,34.8633252825696,25168.1818590062
"2041/2042",2042,123,123,100,489,441,37.0134149052071,24235.2149113547
"2042/2043",2043,123,123,100,472,329.5,31.1339859525904,25416.4296861803
"2043/2044",2044,123,123,100,359,346,34.1503968642796,25577.4089422543
"2044/2045",2045,123,123,100,312,270,26.570947596015,26201.6876121275
"2045/2046",2046,123,123,100,286,177.5,25.0302636668025,27074.3787985872
"2046/2047",2047,123,123,100,436,295.5,30.5186575000621,25747.3815367557
"2047/2048",2048,123,123,100,449,334,26.3622562024573,25239.5543054231
"2048/2049",2049,123,123,100,437,520.5,42.2530046523034,23848.3591833627
"2049/2050",2050,123,123,100,444,420.5,33.3354419811581,24227.8084035451
"2050/2051",2051,123,123,100,434,531.5,42.2774400972035,23670.9396328498
"2051/2052",2052,123,123,100,424,577,42.8594974851139,23246.9367958214
"2052/2053",2053,123,123,100,534,550.5,40.8670316166781,23510.3021064997
"2053/2054",2054,123,123,100,416,476.5,37.8349503929517,23958.6248456398
"2054/2055",2055,123,123,100,539,503.5,37.1435990416508,23868.172632616
"2055/2056",2056,123,123,100,542,508,39.2107971874466,23680.1353198867
"2056/2057",2057,123,123,100,373,503,39.8150525007281,24238.6514599631
"2057/2058",2058,123,123,100,630,510,39.4891568066937,23189.7083484884
"2058/2059",2059,123,123,100,479,422.5,35.3178503472841,24585.3628343651
"2059/2060",2060,123,123,100,547,448,35.8839476312514,24261.6330017224
"2060/2061",2061,123,123,100,482,354.5,35.7631787818923,25442.9891904714
"2061/2062",2062,123,123,100,456,440,41.4049797551429,24461.330376409
"2062/2063",2063,123,123,100,435,393.5,32.9545813134732,24726.4025832489
"2063/2064",2064,123,123,100,492,591.5,44.1472040662738,23075.2936615981
"2064/2065",2065,123,123,100,471,326,31.2617626283945,25586.3333286894
"2065/2066",2066,123,123,100,499,432,32.2712310632123,24293.6121782167
"2066/2067",2067,123,123,100,490,483,37.0245057863108,24045.5577562666
"2067/2068",2068,123,123,100,408,352,34.4270434320379,25504.1322466685
"2068/2069",2069,123,123,100,479,233,28.9108935270269,25972.5694310609
"2069/2070",2070,123,123,100,431,371,37.9441741844926,25238.9628954502
"2070/2071",2071,123,123,100,530,602,44.1777463777507,23131.6233364679
"2071/2072",2072,123,123,100,481,498.5,37.9530178313366,23675.6760606077
"2072/2073",2073,123,123,100,572,599,38.9196580153348,22543.7940819981
"2073/2074",2074,123,123,100,531,733.5,49.5231149964266,21744.275631343
"2074/2075",2075,123,123,100,415,524.5,41.5213961449776,23641.3516581636
"2075/2076",2076,123,123,100,423,430,37.7328593841626,24621.2113346364
"2076/2077",2077,123,123,100,411,410.5,34.7357938506011,24779.279729954
"2077/2078",2078,123,123,100,461,494,38.4591485757437,24107.5932602976
"2078/2079",2079,123,123,100,477,526.5,38.6858478536274,23906.2954410966
"2079/2080",2080,123,123,100,458,401,37.9140981622149,24374.1596956383
"2080/2081",2081,123,123,100,560,591,38.1291410539361,23036.0616337033
"2081/2082",2082,123,123,100,526,527.5,44.7560317688499,23404.9991743518
"2082/2083",2083,123,123,100,378,384,36.5985269662833,25055.0606484544
"2083/2084",2084,123,123,100,511,408.5,36.6359198949194,24593.6967443218
"2084/2085",2085,123,123,100,488,394,38.7844140037005,24563.3142648544
"2085/2086",2086,123,123,100,362,255.5,31.0949640972603,25906.2269998547
"2086/2087",2087,123,123,100,668,643.5,42.4000222040922,22269.0649186186
"2087/2088",2088,123,123,100,369,396.5,38.7989461152169,25035.3021913208
"2088/2089",2089,123,123,100,383,486,43.1319024032105,24296.5393208768
"2089/2090",2090,123,123,100,462,430,37.5730421502021,24508.9643970132
"2090/2091",2091,123,123,100,338,426,36.9952901485685,24634.9117068183
"2091/2092",2092,123,123,100,475,470.5,33.5517373810758,24141.7936935611
"2092/2093",2093,123,123,100,280,145.5,26.1405991356769,27495.3707755059
"2093/2094",2094,123,123,100,309,255,27.7709253771654,26266.3206856456
"2094/2095",2095,123,123,100,520,505,40.8357569225991,23853.8750247117
"2095/2096",2096,123,123,100,434,618,45.1110914622996,23124.1671120729
"2096/2097",2097,123,123,100,411,362.5,29.5202701210496,25272.8991287574
"2097/2098",2098,123,123,100,351,325.5,32.5571943903333,25675.5274020992
"2098/2099",2099,123,123,100,531,549,42.8427888370024,23217.1872902699
"2099/2100",2100,123,123,100,394,263.5,31.4249784642952,26097.9362890199
