"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1857,1796,89.0513033244633,2296.44951108191
"2041/2042",2042,123,123,100,1918,1788.5,86.2964494171392,2087.59718124196
"2042/2043",2043,123,123,100,1947,1907.5,89.3030867248162,2231.36568725086
"2043/2044",2044,123,123,100,1850,1827,87.359444968597,2432.09205138404
"2044/2045",2045,123,123,100,2028,2025.5,90.2119721412255,2453.24304233096
"2045/2046",2046,123,123,100,1959,1995,91.1214704157865,2953.91916155582
"2046/2047",2047,123,123,100,1856,1843.5,88.8485340352709,3048.90878946427
"2047/2048",2048,123,123,100,1973,1943.5,90.5083256253602,2228.31945810327
"2048/2049",2049,123,123,100,1731,1668,85.4899950023337,2275.53731157258
"2049/2050",2050,123,123,100,1675,1659.5,82.6406585624754,3128.29212455777
"2050/2051",2051,123,123,100,1767,1626.5,85.630519153985,2557.94760415703
"2051/2052",2052,123,123,100,1862,1592,85.5711146395315,1803.08772027399
"2052/2053",2053,123,123,100,1940,1743.5,87.4038230573333,1783.40254735248
"2053/2054",2054,123,123,100,1873,1709.5,84.7307933515149,2589.28128640959
"2054/2055",2055,123,123,100,1977,1834.5,87.4626506057957,1966.6377905882
"2055/2056",2056,123,123,100,1867,1701.5,87.5672251019005,1567.61092505325
"2056/2057",2057,123,123,100,1834,1610,83.5022509992468,1876.04511254001
"2057/2058",2058,123,123,100,1914,1693,87.2739938465602,2026.97005457245
"2058/2059",2059,123,123,100,1874,1845.5,87.3836071005462,2487.56011742074
"2059/2060",2060,123,123,100,1765,1775,87.3476710139093,2431.89713219553
"2060/2061",2061,123,123,100,2020,1873,89.7424151239011,1858.78968337877
"2061/2062",2062,123,123,100,1914,1697.5,86.3263276446287,1525.82170011941
"2062/2063",2063,123,123,100,1959,1776,87.8129366596295,2734.4662419064
"2063/2064",2064,123,123,100,1812,1662.5,83.7255951820043,1981.35416456778
"2064/2065",2065,123,123,100,1984,1917.5,89.2857863769277,2527.24056326738
"2065/2066",2066,123,123,100,1759,1766.5,86.4221035944556,3137.10767293815
"2066/2067",2067,123,123,100,2027,1861.5,89.4304333281634,1574.88545182487
"2067/2068",2068,123,123,100,1861,1811,88.0716250055539,2652.7728439034
"2068/2069",2069,123,123,100,1848,1970.5,90.8963952372505,3587.39584484883
"2069/2070",2070,123,123,100,1901,1896,89.7203698183221,2463.89708151249
"2070/2071",2071,123,123,100,1881,1695.5,85.1885733524214,1488.15044885175
"2071/2072",2072,123,123,100,2041,1781,86.1105303424483,1741.86038694391
"2072/2073",2073,123,123,100,1686,1592.5,81.7770987227086,2675.548781408
"2073/2074",2074,123,123,100,1878,1479.5,84.4143772654934,1185.63035897491
"2074/2075",2075,123,123,100,1929,1661,85.1548701840566,1644.69388334453
"2075/2076",2076,123,123,100,1891,1717,87.5489582351038,2493.15846905857
"2076/2077",2077,123,123,100,1639,1658.5,84.4520783643729,3594.29835290601
"2077/2078",2078,123,123,100,1916,1735,86.6857157779123,1729.24873547908
"2078/2079",2079,123,123,100,1972,1783.5,87.4432968739075,2224.56725975685
"2079/2080",2080,123,123,100,1861,1755,87.541436052903,2503.88820437435
"2080/2081",2081,123,123,100,1852,1626,84.9050742264008,1688.60683240183
"2081/2082",2082,123,123,100,1785,1638.5,86.0081781419158,1750.43318225117
"2082/2083",2083,123,123,100,1927,1705,87.345520360579,2120.54796455754
"2083/2084",2084,123,123,100,1861,1744,87.3385625478313,2869.7938152873
"2084/2085",2085,123,123,100,1658,1669.5,86.9481962724312,3024.58290041005
"2085/2086",2086,123,123,100,1898,1907.5,89.2164573659775,3101.28827896761
"2086/2087",2087,123,123,100,1750,1682.5,84.4997405297072,2082.56588360388
"2087/2088",2088,123,123,100,1812,1718.5,84.4110920104813,2432.12716995692
"2088/2089",2089,123,123,100,1721,1523,82.4503063621196,2117.97401441727
"2089/2090",2090,123,123,100,1942,1766,86.420168686418,2245.22118506022
"2090/2091",2091,123,123,100,2031,1732.5,86.1789259282305,1724.74154143222
"2091/2092",2092,123,123,100,1822,1737,85.4603260559925,2193.14961363655
"2092/2093",2093,123,123,100,1820,1968,88.4779066930969,3313.91364749894
"2093/2094",2094,123,123,100,2101,2030.5,90.776983433494,2225.55323204212
"2094/2095",2095,123,123,100,1749,1652.5,85.9292589750003,2720.24107855
"2095/2096",2096,123,123,100,2044,1686.5,87.2231866539842,1499.82587759569
"2096/2097",2097,123,123,100,1960,1959,88.2692115027203,2415.8406717442
"2097/2098",2098,123,123,100,2005,1851,87.455797134633,2063.2225656705
"2098/2099",2099,123,123,100,1787,1725.5,84.7775833879568,2064.15358149074
"2099/2100",2100,123,123,100,1877,1870,87.856382093978,2828.08498421963
