"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,201,-652,19.0672177789495,33346.9136643056
"2031/2032",2032,123,123,100,100,-1029.5,10.4267247016919,36639.3797087339
"2032/2033",2033,123,123,100,211,-418,25.6940847503409,31884.3759367578
"2033/2034",2034,123,123,100,214,-851,19.2679175814618,34940.1587274265
"2034/2035",2035,123,123,100,66,-1270.5,9.04128533592268,39270.1136905812
"2035/2036",2036,123,123,100,102,-1046,12.6868810533721,37360.3233878952
"2036/2037",2037,123,123,100,220,-951.5,20.1802537094034,34837.5391046237
"2037/2038",2038,123,123,100,235,-545,26.3280730096204,32225.949988191
"2038/2039",2039,123,123,100,60,-1196.5,7.36418575564323,38366.0519190794
"2039/2040",2040,123,123,100,133,-1011.5,15.4254361321146,36571.5782650933
"2040/2041",2041,123,123,100,113,-986.5,15.5640187657074,36619.805818568
"2041/2042",2042,123,123,100,145,-872,14.3018263828816,35573.883338118
"2042/2043",2043,123,123,100,128,-918,14.2141992976449,36443.3700620616
"2043/2044",2044,123,123,100,144,-902.5,18.9364448719115,35957.2604329912
"2044/2045",2045,123,123,100,54,-1327.5,8.97588227190556,39186.6348008262
"2045/2046",2046,123,123,100,120,-1432,11.9320705274773,39823.8672241541
"2046/2047",2047,123,123,100,63,-1288,8.48669443070912,38353.7974784905
"2047/2048",2048,123,123,100,159,-978.5,12.7519574546634,36383.7228674879
"2048/2049",2049,123,123,100,330,-441.5,26.6733218517496,32107.3527835375
"2049/2050",2050,123,123,100,371,-802,22.735640389702,33053.697247711
"2050/2051",2051,123,123,100,267,-563,24.9252228960609,32810.2629897697
"2051/2052",2052,123,123,100,197,-481,22.9721219577199,31894.9940030919
"2052/2053",2053,123,123,100,238,-502.5,21.0205834259606,32829.3268874623
"2053/2054",2054,123,123,100,134,-742.5,16.2231899631452,34113.776345267
"2054/2055",2055,123,123,100,158,-771,17.6593836000898,35096.079723455
"2055/2056",2056,123,123,100,308,-434,25.7985044543664,32034.237710976
"2056/2057",2057,123,123,100,212,-465.5,27.468209734559,32146.2769487323
"2057/2058",2058,123,123,100,222,-576,17.0401208820681,32857.5015436215
"2058/2059",2059,123,123,100,122,-898,16.4583225339504,35853.2678997042
"2059/2060",2060,123,123,100,273,-839,17.2531591047516,34800.1790304277
"2060/2061",2061,123,123,100,169,-909.5,12.5348294340945,36445.8954893323
"2061/2062",2062,123,123,100,205,-494,25.4037517961619,33024.5012942776
"2062/2063",2063,123,123,100,102,-829,17.5494667672785,35142.7601601705
"2063/2064",2064,123,123,100,236,-556,22.240058131526,32467.323459276
"2064/2065",2065,123,123,100,55,-1171,8.88925319386362,38069.6279419595
"2065/2066",2066,123,123,100,222,-912,17.8598349598888,34968.3833906231
"2066/2067",2067,123,123,100,200,-731.5,15.1730889532751,34929.8460050067
"2067/2068",2068,123,123,100,125,-1033.5,14.0367509706907,36497.6743812906
"2068/2069",2069,123,123,100,96,-1460,8.98805388233131,39603.2324716654
"2069/2070",2070,123,123,100,146,-1116.5,13.2412517823916,37791.1480397899
"2070/2071",2071,123,123,100,226,-376.5,24.5580172886557,32177.4565668404
"2071/2072",2072,123,123,100,200,-766.5,18.1820600852952,35062.9842876969
"2072/2073",2073,123,123,100,369,-508.5,24.9949000609042,31604.9003731068
"2073/2074",2074,123,123,100,247,-22,30.9319256868732,28515.2176271863
"2074/2075",2075,123,123,100,201,-366,23.6886089488121,31500.8068835754
"2075/2076",2076,123,123,100,147,-832,17.1049426014736,35297.1895510554
"2076/2077",2077,123,123,100,139,-1020,18.3584974532291,36144.3046150003
"2077/2078",2078,123,123,100,223,-624.5,18.4657659064935,33499.058203239
"2078/2079",2079,123,123,100,135,-739.5,16.7300105234824,34372.4678020962
"2079/2080",2080,123,123,100,168,-810.5,17.5907052853993,34828.4458122347
"2080/2081",2081,123,123,100,251,-293,25.1576271548242,30392.4381582662
"2081/2082",2082,123,123,100,285,-467.5,27.2587341305077,31873.199294636
"2082/2083",2083,123,123,100,115,-718.5,21.2541019216362,33811.0339034162
"2083/2084",2084,123,123,100,114,-900.5,15.7768649371574,34997.4399638996
"2084/2085",2085,123,123,100,224,-714.5,21.7159028466333,33692.2416771688
"2085/2086",2086,123,123,100,73,-1324.5,9.59351558224489,38598.5769759957
"2086/2087",2087,123,123,100,338,-414,25.5876713465575,31680.4988211486
"2087/2088",2088,123,123,100,231,-741,20.4458477205383,34342.681411216
"2088/2089",2089,123,123,100,270,-487.5,28.5377222519942,31219.5878463481
"2089/2090",2090,123,123,100,122,-932.5,16.5546504651845,36007.8464299235
"2090/2091",2091,123,123,100,88,-611,21.0350526173377,33920.7732360549
"2091/2092",2092,123,123,100,260,-704,22.6192277607483,33763.6578320321
"2092/2093",2093,123,123,100,128,-1413,16.6759569651338,39149.7532752082
"2093/2094",2094,123,123,100,26,-1391,6.01623437887361,40416.3825044874
"2094/2095",2095,123,123,100,218,-736.5,20.7774780797636,33797.1497311369
"2095/2096",2096,123,123,100,109,-583,18.3985401116274,33698.838876605
"2096/2097",2097,123,123,100,140,-1143.5,11.6717412951039,38222.8022821099
"2097/2098",2098,123,123,100,105,-901,15.823469093935,36084.5581133924
"2098/2099",2099,123,123,100,288,-509,22.6793883123448,32459.4463638701
"2099/2100",2100,123,123,100,86,-1175.5,9.55161538327502,37933.5447427649
