"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,29,-2514,0.999117206551318,41509.4604302775
"2058/2059",2059,123,123,100,0,-2713,0,42264.7992623877
"2059/2060",2060,123,123,100,21,-2461,2.00906159820846,40226.4555731537
"2060/2061",2061,123,123,100,9,-2622,1.78320414679423,42805.4172838815
"2061/2062",2062,123,123,100,6,-2419,0,42531.8296427913
"2062/2063",2063,123,123,100,0,-2707.5,0,42435.4734978834
"2063/2064",2064,123,123,100,66,-2391.5,5.22852009603663,41106.189159859
"2064/2065",2065,123,123,100,2,-2792.5,1.0022194654815,41643.6130088912
"2065/2066",2066,123,123,100,10,-2580,2.02770006409862,40402.399822182
"2066/2067",2067,123,123,100,7,-2599.5,1.00149681928879,42743.7304391842
"2067/2068",2068,123,123,100,12,-2646.5,1.01124647628774,41125.9786927262
"2068/2069",2069,123,123,100,6,-2803,0,39957.9956634054
"2069/2070",2070,123,123,100,0,-2750,1.00453709055266,41618.8151484355
"2070/2071",2071,123,123,100,1,-2481,1.01344207911535,43093.4341934593
"2071/2072",2072,123,123,100,23,-2504,2.87338931177676,41917.5059010442
"2072/2073",2073,123,123,100,69,-2229.5,5.18869097598628,39584.6995027289
"2073/2074",2074,123,123,100,0,-2381,1.00267400976077,43849.1836436484
"2074/2075",2075,123,123,100,10,-2433,2.01117379111489,43290.1601431668
"2075/2076",2076,123,123,100,0,-2708,0,42824.2776807398
"2076/2077",2077,123,123,100,0,-2664.5,1.00079315047276,40579.1988932248
"2077/2078",2078,123,123,100,21,-2530,1.28946462186735,42646.6528493576
"2078/2079",2079,123,123,100,2,-2715,1.01230432286357,43236.0758580994
"2079/2080",2080,123,123,100,15,-2626.5,0,42128.7569464575
"2080/2081",2081,123,123,100,1,-2479,0,43604.2536047567
"2081/2082",2082,123,123,100,24,-2400,1.01638885778556,41699.1387660746
"2082/2083",2083,123,123,100,7,-2656.5,0,43290.6776243784
"2083/2084",2084,123,123,100,0,-2715,0,41767.1911036633
"2084/2085",2085,123,123,100,0,-2463,1.0000630474496,40352.6537706163
"2085/2086",2086,123,123,100,8,-2782,0.789078163979894,41163.2841764055
"2086/2087",2087,123,123,100,52,-2246,4.80620765294546,40566.4510431439
"2087/2088",2088,123,123,100,17,-2487,2.95310602477798,41337.4890392367
"2088/2089",2089,123,123,100,12,-2229.5,4.99621048626727,39249.4174364209
"2089/2090",2090,123,123,100,0,-2766,0,42918.0981073435
"2090/2091",2091,123,123,100,0,-2693.5,0,45034.4150486588
"2091/2092",2092,123,123,100,16,-2416,4.0322970528097,41100.322421696
"2092/2093",2093,123,123,100,0,-2703,1.00927573741495,40505.4197778758
"2093/2094",2094,123,123,100,0,-2914.5,0,42528.6593003701
"2094/2095",2095,123,123,100,13,-2545,2.00661987504154,41142.9983811621
"2095/2096",2096,123,123,100,0,-2658,1.00476231904943,44149.4621898588
"2096/2097",2097,123,123,100,5,-2727,2.01904115988367,41699.0532633662
"2097/2098",2098,123,123,100,3,-2689.5,0,43120.3111339249
"2098/2099",2099,123,123,100,11,-2406.5,1.99017690385071,41258.9499473702
"2099/2100",2100,123,123,100,0,-2779.5,0,41126.0970623065
