"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1860,1931,89.3451369299382,3169.05917331763
"2054/2055",2055,123,123,100,2000,2069.5,90.3394526396478,2534.37803551042
"2055/2056",2056,123,123,100,1875,1916,87.3756567386554,2051.01829303475
"2056/2057",2057,123,123,100,1855,1853.5,88.0911026982376,2348.3946725484
"2057/2058",2058,123,123,100,1974,1984.5,88.9630410892751,2486.35236618016
"2058/2059",2059,123,123,100,1835,2025,89.7734280927216,3204.38483873522
"2059/2060",2060,123,123,100,1738,1995,89.4884990499522,3090.81589415949
"2060/2061",2061,123,123,100,1964,2121.5,91.4797962753437,2452.68262756243
"2061/2062",2062,123,123,100,1971,1900,89.2664733130368,2016.88444765331
"2062/2063",2063,123,123,100,1958,2055.5,89.3538782768064,3340.1050131442
"2063/2064",2064,123,123,100,1838,1889,87.6507101735351,2506.04328728653
"2064/2065",2065,123,123,100,1959,2190,90.5957622444857,3230.47686980246
"2065/2066",2066,123,123,100,1685,1944,87.6759037058855,3923.98961431487
"2066/2067",2067,123,123,100,2024,2118,91.2039127862208,2093.67216042429
"2067/2068",2068,123,123,100,1823,2013.5,90.6722151130907,3364.98699318431
"2068/2069",2069,123,123,100,1751,2158,92.3617936805313,4488.19184260163
"2069/2070",2070,123,123,100,1870,2142,91.9956518516301,3130.59701287234
"2070/2071",2071,123,123,100,1931,1937.5,88.5026225735546,1932.70843211934
"2071/2072",2072,123,123,100,2011,2069,88.4479076892549,2277.53088885918
"2072/2073",2073,123,123,100,1644,1760,84.9925237875232,3338.40081569832
"2073/2074",2074,123,123,100,1984,1769,85.562049827251,1518.76062077936
"2074/2075",2075,123,123,100,1919,1862,88.0454583057217,2056.78486901568
"2075/2076",2076,123,123,100,1866,1957,89.3932232533971,3201.51622441458
"2076/2077",2077,123,123,100,1625,1821.5,86.2024490029125,4247.61530537624
"2077/2078",2078,123,123,100,1930,1975.5,89.1276649565334,2209.46211647894
"2078/2079",2079,123,123,100,1948,2057.5,90.2710918586108,2808.21233419981
"2079/2080",2080,123,123,100,1908,1976.5,89.1188034120751,3248.52492758911
"2080/2081",2081,123,123,100,1876,1849,87.8594852728802,2151.31504932232
"2081/2082",2082,123,123,100,1806,1836.5,87.9073101736558,2302.81187978061
"2082/2083",2083,123,123,100,1989,1925,89.7491314675899,2656.01329468098
"2083/2084",2084,123,123,100,1828,1933.5,88.9599665831865,3654.16676006606
"2084/2085",2085,123,123,100,1626,1820,86.5543258997641,3746.89731872967
"2085/2086",2086,123,123,100,1848,2102,89.3039102438961,3882.00965866353
"2086/2087",2087,123,123,100,1702,1879,86.8322037696016,2717.52222692454
"2087/2088",2088,123,123,100,1769,1943,88.5971953391199,3023.28821024997
"2088/2089",2089,123,123,100,1723,1712,85.3658463288084,2713.0119794365
"2089/2090",2090,123,123,100,1971,2034.5,89.4067846409962,2852.11450641602
"2090/2091",2091,123,123,100,2081,1978.5,87.3327905194164,2222.19473315077
"2091/2092",2092,123,123,100,1800,1949,88.6100712652333,2750.22347333608
"2092/2093",2093,123,123,100,1650,2114.5,91.1990029170556,4246.83743943088
"2093/2094",2094,123,123,100,2070,2243.5,91.8186886372532,2921.21089484263
"2094/2095",2095,123,123,100,1751,1815,87.0514823709673,3504.84506595135
"2095/2096",2096,123,123,100,2119,2015,89.0342637707436,1968.51344981417
"2096/2097",2097,123,123,100,1854,2148.5,91.4370584393291,3140.92068473529
"2097/2098",2098,123,123,100,1982,2108.5,89.8801699907999,2588.73426333722
"2098/2099",2099,123,123,100,1752,1918.5,87.4010900959875,2586.00748240668
"2099/2100",2100,123,123,100,1803,2078.5,91.3713016403199,3615.89668763615
