"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1153,1737.5,83.5883094012333,9391.68472044915
"2073/2074",2074,123,123,100,1391,2059.5,90.6592228230493,6671.51932338439
"2074/2075",2075,123,123,100,1220,1964,88.8376016760212,8304.3242797954
"2075/2076",2076,123,123,100,1111,1785,85.0282083610218,10235.1777701611
"2076/2077",2077,123,123,100,1092,1669,80.5955994229462,11289.0305317929
"2077/2078",2078,123,123,100,1125,1873,89.0906879789236,8811.6946020918
"2078/2079",2079,123,123,100,1158,1854,86.2312255544985,9450.15367423743
"2079/2080",2080,123,123,100,1023,1745.5,83.5732647312507,10408.8042306621
"2080/2081",2081,123,123,100,1236,1880.5,88.3935451853013,8077.54154728819
"2081/2082",2082,123,123,100,1206,1847,86.7206524110388,8568.16460715607
"2082/2083",2083,123,123,100,1106,1893.5,88.6039767714374,9601.17757065501
"2083/2084",2084,123,123,100,1103,1764.5,84.0038399467303,10448.8107106453
"2084/2085",2085,123,123,100,1128,1691,82.3623623710009,10760.0926059717
"2085/2086",2086,123,123,100,899,1694.5,84.1166169333756,11664.9156069653
"2086/2087",2087,123,123,100,1197,1732.5,87.9873798528861,8844.67030326556
"2087/2088",2088,123,123,100,996,1762.5,82.8827360463529,10305.6042442163
"2088/2089",2089,123,123,100,1129,1897.5,88.3520233143445,8942.73696818016
"2089/2090",2090,123,123,100,1122,1872.5,87.8606263512684,9550.46465093177
"2090/2091",2091,123,123,100,1131,2026.5,89.4423778644323,8840.3678364018
"2091/2092",2092,123,123,100,1059,1792.5,88.243800218097,9530.06655658036
"2092/2093",2093,123,123,100,827,1576.5,79.0446243450187,13186.470433725
"2093/2094",2094,123,123,100,859,1824,88.1179043393586,11014.9757758323
"2094/2095",2095,123,123,100,1204,1753,83.8559078918188,9954.66576664336
"2095/2096",2096,123,123,100,1240,2064,90.2315013502375,8065.41138638183
"2096/2097",2097,123,123,100,954,1747,86.8610864306684,10687.8177028866
"2097/2098",2098,123,123,100,971,1828.5,86.860711189689,10218.6372734271
"2098/2099",2099,123,123,100,1100,1814,87.586176880106,9122.65818392951
"2099/2100",2100,123,123,100,977,1745.5,83.6543007758464,11244.3308167309
