"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,92,-843,13.2268215256304,35789.3125568144
"2051/2052",2052,123,123,100,61,-838,14.0437143568319,35567.8541145008
"2052/2053",2053,123,123,100,57,-832,10.9796451018447,36276.9825318698
"2053/2054",2054,123,123,100,24,-990,10.059744782885,37110.8094373243
"2054/2055",2055,123,123,100,56,-1075,6.75273102183826,38099.5911503704
"2055/2056",2056,123,123,100,127,-789.5,11.156060250159,35654.2863134397
"2056/2057",2057,123,123,100,36,-770,15.1248970580979,35338.5579292197
"2057/2058",2058,123,123,100,108,-892.5,4.52174612055228,36302.7151339324
"2058/2059",2059,123,123,100,23,-1119,10.092435256917,38216.6477257311
"2059/2060",2060,123,123,100,112,-1017.5,12.7771474628421,37290.9125827998
"2060/2061",2061,123,123,100,78,-1105.5,7.19772661650063,38684.7670188965
"2061/2062",2062,123,123,100,58,-806.5,12.7308426697097,36219.1177903125
"2062/2063",2063,123,123,100,34,-1088,5.7831394386385,37984.081605671
"2063/2064",2064,123,123,100,142,-844,10.8955058052773,35712.082491423
"2064/2065",2065,123,123,100,33,-1301,4.27676422180059,39876.3201144142
"2065/2066",2066,123,123,100,59,-1109.5,10.4290903126595,37547.2188261058
"2066/2067",2067,123,123,100,70,-1008,8.96465809513825,38003.5379444566
"2067/2068",2068,123,123,100,50,-1193,8.02376351247153,38560.9333624244
"2068/2069",2069,123,123,100,48,-1483,1.20711701812206,40806.6326880753
"2069/2070",2070,123,123,100,29,-1329,5.885160711347,40390.1983300503
"2070/2071",2071,123,123,100,50,-764,15.0355080613207,35715.580454601
"2071/2072",2072,123,123,100,97,-937,10.8127061981861,37128.6003896892
"2072/2073",2073,123,123,100,155,-752.5,15.8556071280384,34657.9151948951
"2073/2074",2074,123,123,100,96,-499,18.2291728408105,32911.8385714162
"2074/2075",2075,123,123,100,71,-719.5,14.623463645353,35217.6883156449
"2075/2076",2076,123,123,100,23,-1080,8.07516014028442,38149.0526327938
"2076/2077",2077,123,123,100,32,-1179.5,11.8718599832407,38383.792816747
"2077/2078",2078,123,123,100,60,-923,10.0732901536037,36594.0320035014
"2078/2079",2079,123,123,100,43,-1022,8.0466345055853,37408.8135449905
"2079/2080",2080,123,123,100,87,-1086,8.26956185086055,38066.0603416022
"2080/2081",2081,123,123,100,75,-695.5,16.7580118258276,34355.7551202644
"2081/2082",2082,123,123,100,105,-814,14.3229677733112,35722.5411814246
"2082/2083",2083,123,123,100,41,-1009,11.0734109221739,36942.055919975
"2083/2084",2084,123,123,100,10,-1106,7.0322569520398,37595.6015017387
"2084/2085",2085,123,123,100,67,-946,14.8226212389138,36386.5747472793
"2085/2086",2086,123,123,100,39,-1387.5,4.85117703837534,40057.7980668042
"2086/2087",2087,123,123,100,153,-717.5,17.2641959686014,34756.5345218685
"2087/2088",2088,123,123,100,82,-980.5,16.0481867478799,37432.8742410578
"2088/2089",2089,123,123,100,85,-762.5,21.5058972145617,34481.1623865496
"2089/2090",2090,123,123,100,37,-1136.5,6.04290503103414,38416.1616280656
"2090/2091",2091,123,123,100,32,-911.5,9.92952664432858,36789.7451302297
"2091/2092",2092,123,123,100,121,-892.5,15.1853707096925,36126.9136350881
"2092/2093",2093,123,123,100,21,-1381,8.66977230392195,40283.6346314624
"2093/2094",2094,123,123,100,8,-1445.5,3.01018706155628,41393.3623888791
"2094/2095",2095,123,123,100,94,-963.5,11.5709177199209,36726.5276428163
"2095/2096",2096,123,123,100,45,-916,9.06752865672115,37014.8776359633
"2096/2097",2097,123,123,100,47,-1262.5,6.90945668964878,39693.5903274901
"2097/2098",2098,123,123,100,31,-1131.5,6.02615762878168,38728.1685396209
"2098/2099",2099,123,123,100,114,-816.5,14.6106379624064,35588.741798684
"2099/2100",2100,123,123,100,26,-1347.5,5.63435166589329,40094.891131686
