"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,86,-1119,0,34243.2494194433
"2027/2028",2028,123,123,100,135,-1086,4.8090567970907,33578.3056510794
"2028/2029",2029,123,123,100,178,-802,6.53964435426388,33102.3760334868
"2029/2030",2030,123,123,100,119,-1219,2.63644987625051,34291.6343095927
"2030/2031",2031,123,123,100,174,-873.5,8.79757085560448,32794.6298089917
"2031/2032",2032,123,123,100,92,-1211,0.872397140460265,35603.8979594945
"2032/2033",2033,123,123,100,176,-653,7.64800548252143,31855.0118046803
"2033/2034",2034,123,123,100,147,-945.5,3.2897995748948,32982.7937965668
"2034/2035",2035,123,123,100,56,-1317.5,1.01821675998235,35481.8963011759
"2035/2036",2036,123,123,100,77,-1195.5,7.59552947915373,35915.639788588
"2036/2037",2037,123,123,100,165,-971.5,9.9508430285978,32162.9426045259
"2037/2038",2038,123,123,100,175,-727.5,6.79903926650763,31375.7370869331
"2038/2039",2039,123,123,100,73,-1112.5,0.957306949576747,34061.4082371029
"2039/2040",2040,123,123,100,121,-1086.5,0.351491410364758,34280.5560072321
"2040/2041",2041,123,123,100,113,-1018.5,3.91126301313545,34043.1549033225
"2041/2042",2042,123,123,100,157,-897,7.02930622417352,32957.3144093556
"2042/2043",2043,123,123,100,105,-1059,2.7922313589155,34330.6571461353
"2043/2044",2044,123,123,100,116,-1094,5.9614721640099,34606.8041033102
"2044/2045",2045,123,123,100,55,-1311,1.918318780589,35955.0677816384
"2045/2046",2046,123,123,100,81,-1403,4.59757845613825,36056.5286213141
"2046/2047",2047,123,123,100,87,-1193,2.01173380578672,34274.7406692551
"2047/2048",2048,123,123,100,135,-1046.5,4.94357865671401,34057.6454413151
"2048/2049",2049,123,123,100,228,-756.5,11.2197072706277,32072.4434624817
"2049/2050",2050,123,123,100,313,-861,10.9545238655343,31435.2412260324
"2050/2051",2051,123,123,100,178,-841.5,10.02233737429,32451.0453918809
"2051/2052",2052,123,123,100,172,-675.5,10.1765158669143,31821.5688639535
"2052/2053",2053,123,123,100,214,-762,6.01548679131423,32761.5163004147
"2053/2054",2054,123,123,100,130,-913.5,5.55410749261637,33106.7099038549
"2054/2055",2055,123,123,100,148,-888.5,2.65483143026927,33308.5006699031
"2055/2056",2056,123,123,100,231,-742,7.98581635186542,32842.7104976447
"2056/2057",2057,123,123,100,125,-736.5,7.46116542993957,32649.4359898269
"2057/2058",2058,123,123,100,227,-766,1.91428493034414,32140.912589062
"2058/2059",2059,123,123,100,109,-953,2.98415239134482,33298.5762574943
"2059/2060",2060,123,123,100,220,-898.5,5.95587211583552,32518.9337558877
"2060/2061",2061,123,123,100,162,-1063,4.21418996827117,35001.3621576298
"2061/2062",2062,123,123,100,175,-795.5,9.96392307701444,33547.8940891633
"2062/2063",2063,123,123,100,107,-1003.5,2.09979176165444,33505.0398216359
"2063/2064",2064,123,123,100,215,-729.5,7.10604632366909,31968.6615357921
"2064/2065",2065,123,123,100,80,-1113.5,2.5222924238895,34064.1380503047
"2065/2066",2066,123,123,100,171,-990.5,5.9154339073047,32754.8913485967
"2066/2067",2067,123,123,100,153,-902.5,2.53639792405261,33820.8822524436
"2067/2068",2068,123,123,100,111,-1080,4.91838261986186,33942.3423371883
"2068/2069",2069,123,123,100,113,-1291,0.318220634473903,34465.0070331544
"2069/2070",2070,123,123,100,102,-1125.5,2.85183354049036,34650.4047801113
"2070/2071",2071,123,123,100,194,-662,7.73030677615679,32143.8758875309
"2071/2072",2072,123,123,100,186,-826,4.6405347346884,32898.7162454128
"2072/2073",2073,123,123,100,282,-585.5,10.1937163359491,30117.924683487
"2073/2074",2074,123,123,100,244,-387.5,10.7772779666695,30427.3562473366
"2074/2075",2075,123,123,100,147,-703.5,8.53246352608602,32800.9180522505
"2075/2076",2076,123,123,100,136,-994.5,3.92475432227349,33848.631334045
"2076/2077",2077,123,123,100,114,-1041.5,7.04303774176663,33303.2931986973
"2077/2078",2078,123,123,100,205,-820.5,5.45264549466617,33183.7928839801
"2078/2079",2079,123,123,100,124,-894,4.47166333169952,33085.5922234394
"2079/2080",2080,123,123,100,156,-936.5,2.33349700948514,33562.4339810908
"2080/2081",2081,123,123,100,218,-620,8.82032037451603,31506.5021879543
"2081/2082",2082,123,123,100,240,-695.5,8.19691272374524,32275.608928984
"2082/2083",2083,123,123,100,112,-988.5,3.99597586657433,33875.0902765896
"2083/2084",2084,123,123,100,90,-971.5,4.01219812670337,33052.9041888975
"2084/2085",2085,123,123,100,156,-923.5,8.66379845078239,32301.4108553194
"2085/2086",2086,123,123,100,68,-1293.5,2.07555818218975,35415.5665542874
"2086/2087",2087,123,123,100,289,-539,10.5017541569329,29799.7908742521
"2087/2088",2088,123,123,100,153,-1014.5,8.92821425219336,33836.1460827868
"2088/2089",2089,123,123,100,202,-778.5,14.7999199650134,31852.7742821537
"2089/2090",2090,123,123,100,113,-985,1.73217566011056,34005.9337802436
"2090/2091",2091,123,123,100,82,-945,4.01464453041615,34527.0520784091
"2091/2092",2092,123,123,100,210,-857,9.22332683555271,32578.6121077519
"2092/2093",2093,123,123,100,84,-1447.5,6.00567879844925,35813.3468699344
"2093/2094",2094,123,123,100,40,-1334,0,36464.1940098461
"2094/2095",2095,123,123,100,167,-875,6.02443106260296,32563.4498561975
"2095/2096",2096,123,123,100,130,-742.5,5.02472327338569,33069.8383885026
"2096/2097",2097,123,123,100,91,-1132,4.79029994134305,34722.2678464018
"2097/2098",2098,123,123,100,92,-1123,4.02060155408242,35096.8437867183
"2098/2099",2099,123,123,100,209,-756.5,9.48783508850136,31993.4968032259
"2099/2100",2100,123,123,100,76,-1225,3.70396739459932,35036.4439522419
