"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,147,-1564.5,10.6347447105755,37492.3547019889
"2034/2035",2035,123,123,100,33,-2003.5,4.95028026278004,40471.2843828355
"2035/2036",2036,123,123,100,57,-1866.5,6.96667531765212,40864.2907683095
"2036/2037",2037,123,123,100,122,-1626,12.8249594837982,35371.3428863888
"2037/2038",2038,123,123,100,157,-1347.5,10.3011052791926,35628.8636700506
"2038/2039",2039,123,123,100,29,-1938,2.00858361065093,40463.3830388356
"2039/2040",2040,123,123,100,74,-1703,5.50814061932761,38345.1414762191
"2040/2041",2041,123,123,100,60,-1651,6.00269625815474,38221.431415013
"2041/2042",2042,123,123,100,91,-1611,8.06422557626252,38367.8929826776
"2042/2043",2043,123,123,100,64,-1687.5,3.47106593054502,39834.9923696071
"2043/2044",2044,123,123,100,70,-1659,5.93724562724998,39046.8484405624
"2044/2045",2045,123,123,100,24,-2079,2.95267778874165,41689.3099649288
"2045/2046",2046,123,123,100,46,-2116.5,5.01913896488173,40872.578003563
"2046/2047",2047,123,123,100,56,-1940.5,4.03635346915291,39056.920524627
"2047/2048",2048,123,123,100,116,-1693.5,4.73605883159604,39283.8815026497
"2048/2049",2049,123,123,100,180,-1244.5,15.1288731467784,36056.6910456782
"2049/2050",2050,123,123,100,288,-1373,15.4330960172622,34011.2268035514
"2050/2051",2051,123,123,100,135,-1323,12.1079697681315,36433.0106392913
"2051/2052",2052,123,123,100,94,-1262.5,10.1833450178421,35879.5298344363
"2052/2053",2053,123,123,100,107,-1343.5,7.72543582372788,37688.0255761091
"2053/2054",2054,123,123,100,67,-1537.5,8.07534086941433,37807.4544342393
"2054/2055",2055,123,123,100,92,-1576.5,5.027637537305,39163.2942978069
"2055/2056",2056,123,123,100,188,-1248.5,12.2494187863092,36682.6502306135
"2056/2057",2057,123,123,100,77,-1272.5,13.9463673934209,36199.5711887665
"2057/2058",2058,123,123,100,138,-1311,3.79699701165242,36104.5361306202
"2058/2059",2059,123,123,100,59,-1648,4.84047581360323,38593.1386002311
"2059/2060",2060,123,123,100,200,-1539,10.5254825978714,36678.5002404433
"2060/2061",2061,123,123,100,108,-1679,4.71651398495908,39788.2331196945
"2061/2062",2062,123,123,100,143,-1300,9.2656435492845,37655.2594729699
"2062/2063",2063,123,123,100,63,-1634,4.14666855659544,37943.7250507884
"2063/2064",2064,123,123,100,159,-1371,8.96061104359421,36521.6520179678
"2064/2065",2065,123,123,100,40,-1880.5,3.78370855970701,39438.4455022411
"2065/2066",2066,123,123,100,147,-1588.5,9.22874632298834,36139.5339284027
"2066/2067",2067,123,123,100,114,-1550,4.96513881268413,38880.8760028323
"2067/2068",2068,123,123,100,59,-1705.5,6.91437963882015,38192.2251301957
"2068/2069",2069,123,123,100,65,-2049.5,0.372286294448941,38990.3208139092
"2069/2070",2070,123,123,100,107,-1791,5.33529365068546,39081.5201316755
"2070/2071",2071,123,123,100,116,-1223,12.9024055697462,36608.7434946857
"2071/2072",2072,123,123,100,149,-1520.5,7.47952562562159,38462.4462056998
"2072/2073",2073,123,123,100,245,-1260,13.0794077153361,34711.6279909723
"2073/2074",2074,123,123,100,160,-850.5,13.6413055469884,34549.6900138855
"2074/2075",2075,123,123,100,119,-1220,10.8574248269629,37300.9294975661
"2075/2076",2076,123,123,100,74,-1639,7.05346770939525,38691.6964907637
"2076/2077",2077,123,123,100,93,-1711.5,9.66163060346366,37241.6428598911
"2077/2078",2078,123,123,100,134,-1439.5,8.55480835124786,37392.5510427319
"2078/2079",2079,123,123,100,80,-1541.5,5.24070827246692,38666.5543421842
"2079/2080",2080,123,123,100,123,-1589.5,4.35623629339887,38301.3103733724
"2080/2081",2081,123,123,100,170,-1117.5,12.7354693781075,35103.6803507097
"2081/2082",2082,123,123,100,179,-1214.5,13.197573752736,36037.2342593949
"2082/2083",2083,123,123,100,65,-1487.5,10.7658889386863,37599.2441125829
"2083/2084",2084,123,123,100,59,-1607,5.87119238678031,37097.2681851126
"2084/2085",2085,123,123,100,104,-1375,13.5128202286278,35920.1434219517
"2085/2086",2086,123,123,100,49,-2053.5,3.06566758027293,40136.0116732605
"2086/2087",2087,123,123,100,226,-1139,13.1793792282252,34948.6088193394
"2087/2088",2088,123,123,100,151,-1521.5,12.065491450807,37044.5067967977
"2088/2089",2089,123,123,100,155,-1196.5,17.2544394161265,33511.1207946483
"2089/2090",2090,123,123,100,68,-1718.5,6.05143217898524,39117.7792372834
"2090/2091",2091,123,123,100,40,-1538,5.15547116907658,39590.293880146
"2091/2092",2092,123,123,100,169,-1466,11.9014073532098,37130.8565909006
"2092/2093",2093,123,123,100,42,-2012,5.99886656381966,39290.7816992104
"2093/2094",2094,123,123,100,13,-2181.5,1.00797709390065,42789.8381947093
"2094/2095",2095,123,123,100,122,-1456,8.07846096154799,36139.6927901227
"2095/2096",2096,123,123,100,56,-1525,6.15431256504178,40039.7741422094
"2096/2097",2097,123,123,100,97,-1873.5,7.8014096675804,40243.4359554891
"2097/2098",2098,123,123,100,54,-1721.5,6.01011868249952,39809.6397288907
"2098/2099",2099,123,123,100,189,-1272.5,12.8503972173831,36008.2318807431
"2099/2100",2100,123,123,100,52,-1859.5,3.93916847118862,38664.9251592997
