"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,282,-245.5,26.0573358571326,30428.2140812688
"2041/2042",2042,123,123,100,283,-407,25.3828317338146,31585.4806836173
"2042/2043",2043,123,123,100,303,-267,26.309031006067,31071.8425798491
"2043/2044",2044,123,123,100,415,80,34.9119055426791,27318.1492218804
"2044/2045",2045,123,123,100,398,-119.5,32.947257337365,28565.7292973837
"2045/2046",2046,123,123,100,443,171.5,37.001155630566,26453.6436286625
"2046/2047",2047,123,123,100,331,-499.5,25.2084730174147,32951.9606904434
"2047/2048",2048,123,123,100,316,-175,26.4489151639673,29294.4181642309
"2048/2049",2049,123,123,100,485,-6,32.3366764069237,27982.1874454794
"2049/2050",2050,123,123,100,385,-244,28.0951214430002,29791.8071259195
"2050/2051",2051,123,123,100,466,-86.5,32.9119214858374,28364.4072492039
"2051/2052",2052,123,123,100,348,-113.5,28.5217901956803,28913.7110294728
"2052/2053",2053,123,123,100,355,-399.5,25.5935035995781,30634.4184531281
"2053/2054",2054,123,123,100,412,-133.5,31.060155492497,29219.4410316385
"2054/2055",2055,123,123,100,263,-412.5,22.4196701472106,32306.6500575235
"2055/2056",2056,123,123,100,416,-236.5,28.9023122251804,29733.2587276651
"2056/2057",2057,123,123,100,528,87,37.7943634619351,26666.0738903303
"2057/2058",2058,123,123,100,321,-683.5,24.5515810284464,32832.5352825951
"2058/2059",2059,123,123,100,271,-424,24.0224758784614,31541.7378941569
"2059/2060",2060,123,123,100,273,-407,23.3302661722637,32111.3731981488
"2060/2061",2061,123,123,100,530,171,36.1336143528015,26456.5969640026
"2061/2062",2062,123,123,100,591,83.5,37.2491501010215,26638.4110912923
"2062/2063",2063,123,123,100,404,-301.5,32.4776510168708,30635.0831817156
"2063/2064",2064,123,123,100,333,-127.5,26.9554242821068,29590.0582696125
"2064/2065",2065,123,123,100,222,-503.5,23.4808277677876,32931.5262404839
"2065/2066",2066,123,123,100,272,-536,22.9202649178283,32568.9531278349
"2066/2067",2067,123,123,100,303,-292.5,23.7604855159429,31223.1481083306
"2067/2068",2068,123,123,100,317,-204,26.5101129193245,29988.1202172171
"2068/2069",2069,123,123,100,129,-687.5,12.808466488706,34496.4612555746
"2069/2070",2070,123,123,100,285,-175.5,28.4442581553039,29999.2630210696
"2070/2071",2071,123,123,100,338,-258,23.0452135924625,30824.6961914487
"2071/2072",2072,123,123,100,300,-312.5,26.0419206494917,30822.9927320788
"2072/2073",2073,123,123,100,271,-770,18.3593056247046,34143.2232990358
"2073/2074",2074,123,123,100,346,-322,26.2378317279026,30564.1828166312
"2074/2075",2075,123,123,100,524,-17,33.3341497207493,27548.1640066011
"2075/2076",2076,123,123,100,399,-165,29.5868635988732,29102.2457779357
"2076/2077",2077,123,123,100,445,-252.5,30.6678716365341,30242.2625885764
"2077/2078",2078,123,123,100,428,-42,27.9319738378276,28843.0891292254
"2078/2079",2079,123,123,100,348,-403.5,22.712786277285,31852.1705251439
"2079/2080",2080,123,123,100,318,-528.5,24.9267412299087,32060.6255875211
"2080/2081",2081,123,123,100,328,-444,21.1384486763945,31895.3295026794
"2081/2082",2082,123,123,100,298,-188.5,29.8034298070247,29747.6847395953
"2082/2083",2083,123,123,100,452,-90,32.915644127439,28440.3898947332
"2083/2084",2084,123,123,100,294,-447.5,23.8107731356267,31696.8985769264
"2084/2085",2085,123,123,100,442,-289.5,33.0374725555062,29717.2344671171
"2085/2086",2086,123,123,100,377,-140.5,31.3805962615165,29262.739691142
"2086/2087",2087,123,123,100,178,-1019.5,10.9870737552178,36207.4470169153
"2087/2088",2088,123,123,100,456,128,38.0340639092242,26743.9259142652
"2088/2089",2089,123,123,100,477,98,34.4557138790483,27352.6594039742
"2089/2090",2090,123,123,100,388,-126,30.2316578312698,29239.3676125631
"2090/2091",2091,123,123,100,690,298.5,42.8635155316019,24367.4049272686
"2091/2092",2092,123,123,100,366,-275.5,24.9275523482765,30329.5260732975
"2092/2093",2093,123,123,100,386,243,39.8022992934252,26006.1762527376
"2093/2094",2094,123,123,100,373,122.5,37.6813099837987,27077.9837140162
"2094/2095",2095,123,123,100,320,-543,21.0563048270014,32789.3726191521
"2095/2096",2096,123,123,100,422,-143.5,28.5316687062532,29357.8869162276
"2096/2097",2097,123,123,100,372,-216.5,33.3956416973742,29808.923011601
"2097/2098",2098,123,123,100,420,239.5,39.4402993896479,25492.3073856235
"2098/2099",2099,123,123,100,327,-347,21.6835503927582,31383.9122752789
"2099/2100",2100,123,123,100,339,-122,30.0279043477021,29219.5481661521
