"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,664,714.5,50.2347867560102,20386.3386066351
"2072/2073",2073,123,123,100,790,656.5,49.3853226731198,19783.1633571889
"2073/2074",2074,123,123,100,1000,1166.5,64.0672243877843,15897.7057499336
"2074/2075",2075,123,123,100,859,985.5,57.7032648921186,17943.8879268309
"2075/2076",2076,123,123,100,722,678,47.5371042976794,21592.6293371292
"2076/2077",2077,123,123,100,676,465,42.346837533124,23351.0514954552
"2077/2078",2078,123,123,100,715,775.5,51.1761036201751,19978.0031705583
"2078/2079",2079,123,123,100,706,765,51.3851077503077,20591.5937901735
"2079/2080",2080,123,123,100,745,649.5,50.1311575464524,21343.6551658716
"2080/2081",2081,123,123,100,832,984,55.7649608293259,17955.7160667023
"2081/2082",2082,123,123,100,856,791.5,53.2912026097983,19233.6439167429
"2082/2083",2083,123,123,100,719,779.5,54.2365094442157,20478.3195987828
"2083/2084",2084,123,123,100,699,583.5,44.7610068429694,22099.0301326597
"2084/2085",2085,123,123,100,805,604,46.444100838421,21473.3461330933
"2085/2086",2086,123,123,100,509,360,38.7920923627871,24367.9469793253
"2086/2087",2087,123,123,100,815,733.5,49.2468114871954,19018.080254741
"2087/2088",2088,123,123,100,729,678,49.3776049054277,20706.5971329007
"2088/2089",2089,123,123,100,869,758.5,51.3039300172532,19519.5793691818
"2089/2090",2090,123,123,100,669,632,47.8910096693289,22178.9755665697
"2090/2091",2091,123,123,100,746,981.5,55.1430453490002,19018.2771507334
"2091/2092",2092,123,123,100,700,650,47.8436589197545,20544.9604923092
"2092/2093",2093,123,123,100,485,271.5,38.1975421091538,25297.9811012242
"2093/2094",2094,123,123,100,465,479.5,38.2057633640534,24032.3568431977
"2094/2095",2095,123,123,100,751,649.5,46.0542333942876,21311.729041433
"2095/2096",2096,123,123,100,770,979.5,57.8958564381564,18855.4831887297
"2096/2097",2097,123,123,100,512,479.5,39.5228324544369,23238.4903810695
"2097/2098",2098,123,123,100,635,689,46.9521117546828,21583.4018061925
"2098/2099",2099,123,123,100,788,799.5,50.0524033945176,18974.4419335611
"2099/2100",2100,123,123,100,579,383,41.7059215739137,24596.3181269579
