"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2952,0,35190.3032334354
"2091/2092",2092,123,123,100,0,-2952,0,33722.6689772904
"2092/2093",2093,123,123,100,0,-2952,0,34834.563712934
"2093/2094",2094,123,123,100,0,-2952,0,34462.7673210148
"2094/2095",2095,123,123,100,0,-2950.5,0,32679.0361990202
"2095/2096",2096,123,123,100,0,-2952,0,33335.8510450162
"2096/2097",2097,123,123,100,0,-2952,0,33202.7366730459
"2097/2098",2098,123,123,100,0,-2952,0,34785.6642069165
"2098/2099",2099,123,123,100,0,-2952,0,33207.5586558953
"2099/2100",2100,123,123,100,0,-2952,0,34059.2119187191
