"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,832,956.5,59.7892202704893,18105.4769918588
"2035/2036",2036,123,123,100,1046,1094,66.072131104851,15374.9486041469
"2036/2037",2037,123,123,100,660,600.5,52.6634628875145,21294.5916987392
"2037/2038",2038,123,123,100,649,653.5,51.9493841462095,21069.2141937502
"2038/2039",2039,123,123,100,681,698,52.7232744449179,21502.0718097463
"2039/2040",2040,123,123,100,743,713,51.1928562452476,20482.8229715177
"2040/2041",2041,123,123,100,724,939.5,57.9548575713407,18864.6892209854
"2041/2042",2042,123,123,100,742,725,49.826500220061,20644.4186902
"2042/2043",2043,123,123,100,703,929.5,57.3302627723751,18980.0424760394
"2043/2044",2044,123,123,100,800,958.5,57.0347365159068,17720.6763290684
"2044/2045",2045,123,123,100,765,929.5,60.5497687874363,18103.8361466397
"2045/2046",2046,123,123,100,820,1160,68.7194233351051,15948.227552793
"2046/2047",2047,123,123,100,649,722.5,52.9777153688892,20794.8307277551
"2047/2048",2048,123,123,100,746,958,58.6491937490418,18474.9355639825
"2048/2049",2049,123,123,100,837,939,60.3604466189267,17889.5510105509
"2049/2050",2050,123,123,100,738,846.5,58.5310859572055,18464.3427312113
"2050/2051",2051,123,123,100,842,841.5,59.8309294901555,18756.1149212616
"2051/2052",2052,123,123,100,794,914,56.1277783700475,18583.8347411146
"2052/2053",2053,123,123,100,706,671,52.0150258291346,20399.5467966804
"2053/2054",2054,123,123,100,780,971.5,61.0556626646107,18054.0702136084
"2054/2055",2055,123,123,100,714,793.5,51.8367211926497,20255.4389607823
"2055/2056",2056,123,123,100,764,807.5,52.7821620602067,19367.1268642172
"2056/2057",2057,123,123,100,906,995.5,62.0860584939564,16750.8981794473
"2057/2058",2058,123,123,100,645,469,42.3617768874233,22661.5510829845
"2058/2059",2059,123,123,100,691,744,56.29286720965,20166.4072401915
"2059/2060",2060,123,123,100,699,730.5,49.6343536222757,20707.4047526782
"2060/2061",2061,123,123,100,918,993.5,60.7477865731989,17060.8402864514
"2061/2062",2062,123,123,100,906,919,58.7139018490425,17340.1248437548
"2062/2063",2063,123,123,100,753,789,53.0477743814745,19697.7902726084
"2063/2064",2064,123,123,100,825,861,56.9852136475238,19079.313666272
"2064/2065",2065,123,123,100,605,835,56.0874640288857,20013.7594963573
"2065/2066",2066,123,123,100,631,650,51.4794690752406,21282.9462467944
"2066/2067",2067,123,123,100,746,827.5,56.2245228901756,19563.6805155491
"2067/2068",2068,123,123,100,750,903,59.2060336749437,18667.0560904415
"2068/2069",2069,123,123,100,557,721.5,52.2750442107354,21336.8677044827
"2069/2070",2070,123,123,100,697,952,60.6043991386441,18411.1435166663
"2070/2071",2071,123,123,100,770,820.5,53.612188779206,19550.8479298539
"2071/2072",2072,123,123,100,763,831.5,51.0774132864644,19839.2370318566
"2072/2073",2073,123,123,100,630,452,47.7389541290268,22549.2239484545
"2073/2074",2074,123,123,100,737,765.5,50.221590725303,19751.8106246497
"2074/2075",2075,123,123,100,831,853,59.8679948098861,17475.3208659813
"2075/2076",2076,123,123,100,793,862,59.5543395479071,18940.0915728491
"2076/2077",2077,123,123,100,766,673,51.6856049899288,19826.1124367667
"2077/2078",2078,123,123,100,817,945.5,55.3601455724756,18371.4984007701
"2078/2079",2079,123,123,100,660,730,53.3301738545833,19977.0699129123
"2079/2080",2080,123,123,100,686,665.5,52.2644515700276,20960.9980105693
"2080/2081",2081,123,123,100,644,674,48.4531947641462,20729.6376936529
"2081/2082",2082,123,123,100,751,865,54.2587389960363,19226.1518811053
"2082/2083",2083,123,123,100,744,916.5,60.9530553085133,17791.7237304142
"2083/2084",2084,123,123,100,649,676,51.0509709591697,20642.1273754174
"2084/2085",2085,123,123,100,676,655,50.7041581705353,20347.6491281576
"2085/2086",2086,123,123,100,771,903.5,60.1247093495967,18394.7356666606
"2086/2087",2087,123,123,100,508,367,40.3640026957837,23884.6953105293
"2087/2088",2088,123,123,100,860,989,57.3560420638669,17177.0738919219
"2088/2089",2089,123,123,100,877,1001.5,60.6383500528955,17239.4618814997
"2089/2090",2090,123,123,100,784,871.5,57.5604426532818,18687.5582015794
"2090/2091",2091,123,123,100,1039,1051,67.0858625211304,15780.0619823998
"2091/2092",2092,123,123,100,711,832,54.0107133057854,18987.2503240965
"2092/2093",2093,123,123,100,873,1206,68.7697150464182,15667.7506513223
"2093/2094",2094,123,123,100,868,1094,64.159720019833,16771.3821265511
"2094/2095",2095,123,123,100,682,616.5,48.5860571184949,21341.8194798883
"2095/2096",2096,123,123,100,837,910,60.5465466471605,18610.3047392108
"2096/2097",2097,123,123,100,789,781,54.9921659866022,19596.3241657596
"2097/2098",2098,123,123,100,941,1156.5,64.2920411608839,16307.1203576103
"2098/2099",2099,123,123,100,723,773.5,53.5468833622781,19861.5713791735
"2099/2100",2100,123,123,100,772,947.5,62.364849655316,18308.3155689668
