"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-1875,1.00141378944863,43627.5486180494
"2059/2060",2060,123,123,100,7,-1793.5,3.02628075505527,43385.3436553115
"2060/2061",2061,123,123,100,26,-1792,2.7543196282723,43980.6813534331
"2061/2062",2062,123,123,100,1,-1609.5,0,42703.7265628064
"2062/2063",2063,123,123,100,0,-1864,1.00670978357456,43859.4528303165
"2063/2064",2064,123,123,100,53,-1612,5.99046033363717,42129.9582950454
"2064/2065",2065,123,123,100,1,-1971,1.00924518915045,44702.2493703403
"2065/2066",2066,123,123,100,0,-1861,3.02451166190164,43265.3375271875
"2066/2067",2067,123,123,100,1,-1783,1.0134340027634,43819.4692694731
"2067/2068",2068,123,123,100,9,-1862.5,3.03170472596523,43314.9623569865
"2068/2069",2069,123,123,100,9,-2106.5,1.01269708043804,44782.852902174
"2069/2070",2070,123,123,100,7,-1977.5,1.00416232418681,44947.1584465057
"2070/2071",2071,123,123,100,3,-1622.5,4.0247925254304,42324.5050888564
"2071/2072",2072,123,123,100,15,-1724.5,2.00662798660488,43021.3660176471
"2072/2073",2073,123,123,100,43,-1592,5.03137995151729,41287.729483312
"2073/2074",2074,123,123,100,0,-1467.5,3.01262714859968,41261.6259227879
"2074/2075",2075,123,123,100,1,-1549.5,6.05081402258691,42134.1437762138
"2075/2076",2076,123,123,100,0,-1862,0,43881.9113774709
"2076/2077",2077,123,123,100,0,-1906.5,2.01398730904066,43361.7652521972
"2077/2078",2078,123,123,100,15,-1730.5,2.01396049977032,43457.0171649698
"2078/2079",2079,123,123,100,0,-1805,2.01938454609933,43737.9523746874
"2079/2080",2080,123,123,100,11,-1838.5,0,43870.4473223444
"2080/2081",2081,123,123,100,6,-1610.5,4.01929054579472,41670.3785843514
"2081/2082",2082,123,123,100,8,-1653.5,3.02343374052526,42561.6390492227
"2082/2083",2083,123,123,100,1,-1789,2.01364362952489,43234.1938835476
"2083/2084",2084,123,123,100,0,-1879.5,1.00582454996564,43163.2231829222
"2084/2085",2085,123,123,100,0,-1765.5,2.00847732891518,42416.2860058248
"2085/2086",2086,123,123,100,17,-2007.5,1.98644906529461,44376.6371249892
"2086/2087",2087,123,123,100,45,-1572,3.96452756387006,41128.6675627846
"2087/2088",2088,123,123,100,16,-1699.5,4.03016583672382,42778.427424008
"2088/2089",2089,123,123,100,29,-1531,8.07117348115852,40447.3764964435
"2089/2090",2090,123,123,100,0,-1892.5,1.01089358981912,44195.8172414973
"2090/2091",2091,123,123,100,0,-1696.5,0,43259.7397369146
"2091/2092",2092,123,123,100,25,-1672,5.92364312467436,42029.1286818217
"2092/2093",2093,123,123,100,2,-1989.5,2.00952274552958,44206.3955193181
"2093/2094",2094,123,123,100,0,-2049.5,0,45675.6625573616
"2094/2095",2095,123,123,100,19,-1757,2.00437635560053,42505.0476490371
"2095/2096",2096,123,123,100,0,-1712.5,2.01960804807183,43800.6868634075
"2096/2097",2097,123,123,100,10,-1918.5,2.01948494668861,44253.6534582395
"2097/2098",2098,123,123,100,2,-1815,1.01802465481495,44079.6017438211
"2098/2099",2099,123,123,100,11,-1621.5,4.01399800018066,41724.6100985203
"2099/2100",2100,123,123,100,2,-1998.5,2.00393104527933,44279.9339274373
