"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,235,-566.5,16.033706485235,32718.1017340543
"2034/2035",2035,123,123,100,118,-805,12.3199302034357,35183.3287904873
"2035/2036",2036,123,123,100,178,-457.5,20.2768564486915,32166.094434977
"2036/2037",2037,123,123,100,267,-587.5,19.5968614178312,32086.6443866114
"2037/2038",2038,123,123,100,263,-317.5,22.3207409842873,30624.7805886096
"2038/2039",2039,123,123,100,103,-791,8.14776620847215,34924.0735126054
"2039/2040",2040,123,123,100,140,-652,10.153816518164,33888.0552755166
"2040/2041",2041,123,123,100,146,-605.5,14.5111208862039,33710.6469696816
"2041/2042",2042,123,123,100,187,-510,15.6192786671835,32763.3098063366
"2042/2043",2043,123,123,100,134,-599,14.2989928647339,33830.9888416734
"2043/2044",2044,123,123,100,195,-532,18.6900607676529,32951.7824118799
"2044/2045",2045,123,123,100,93,-766.5,9.84675729282412,34978.2391167376
"2045/2046",2046,123,123,100,133,-814.5,13.8084675826321,35118.717797054
"2046/2047",2047,123,123,100,102,-782,13.326053903656,34461.9386734534
"2047/2048",2048,123,123,100,161,-608.5,16.1007121010963,33727.8665896673
"2048/2049",2049,123,123,100,361,-208,24.7675055252478,29967.2056054864
"2049/2050",2050,123,123,100,350,-510,21.0534509174519,31079.0472447891
"2050/2051",2051,123,123,100,276,-332.5,25.8235842208737,30629.7813591976
"2051/2052",2052,123,123,100,256,-182,21.5250605708347,29708.6665590499
"2052/2053",2053,123,123,100,237,-327.5,15.9956767862889,31444.6508004125
"2053/2054",2054,123,123,100,218,-334.5,21.3862152162244,31003.2621092359
"2054/2055",2055,123,123,100,171,-496,12.0414536263295,32696.8989636665
"2055/2056",2056,123,123,100,262,-263,19.0831480709217,30680.8430497022
"2056/2057",2057,123,123,100,315,-111,28.1967582638736,29385.3999346839
"2057/2058",2058,123,123,100,178,-415.5,13.7183490131843,31979.3383869734
"2058/2059",2059,123,123,100,151,-541,15.2326105606671,32880.2907619895
"2059/2060",2060,123,123,100,256,-545.5,16.4446676323334,32782.5135947391
"2060/2061",2061,123,123,100,204,-520,12.7763709863705,33138.3239848502
"2061/2062",2062,123,123,100,290,-131,25.3594703607012,29933.9935928825
"2062/2063",2063,123,123,100,140,-559,18.5323332214064,32712.4447767027
"2063/2064",2064,123,123,100,263,-263,20.6609893142245,30201.9226591336
"2064/2065",2065,123,123,100,79,-775,10.1264452419193,35088.3352141744
"2065/2066",2066,123,123,100,227,-650,14.5621007030204,33212.4056585887
"2066/2067",2067,123,123,100,196,-414,14.322730881275,32320.773244678
"2067/2068",2068,123,123,100,144,-636.5,15.5769447615965,33541.6217672313
"2068/2069",2069,123,123,100,76,-1027,5.0096923031299,36736.7212858312
"2069/2070",2070,123,123,100,137,-707,10.7658820666304,34631.5947793545
"2070/2071",2071,123,123,100,277,-180.5,21.7712449932708,30284.7448231271
"2071/2072",2072,123,123,100,199,-406.5,17.1537213868739,32064.8342227824
"2072/2073",2073,123,123,100,360,-327.5,25.5088656286375,30029.2028300399
"2073/2074",2074,123,123,100,314,96.5,30.2623560546019,27503.1018286813
"2074/2075",2075,123,123,100,296,-70,28.1424504569047,28896.7007230632
"2075/2076",2076,123,123,100,183,-482,21.9889522510066,32211.4738932736
"2076/2077",2077,123,123,100,203,-619.5,20.9656239851906,32881.8619694542
"2077/2078",2078,123,123,100,248,-294,18.1559407754012,30775.7910351362
"2078/2079",2079,123,123,100,191,-432.5,18.8062052985299,31801.2293186337
"2079/2080",2080,123,123,100,167,-534,16.1232803344662,32719.2371323686
"2080/2081",2081,123,123,100,286,-150.5,26.0140071423289,29381.425252147
"2081/2082",2082,123,123,100,282,-261,20.4433126035283,30673.0036408436
"2082/2083",2083,123,123,100,154,-394.5,21.9562938207121,31298.0743580144
"2083/2084",2084,123,123,100,171,-586,14.6867942425649,32671.5203946847
"2084/2085",2085,123,123,100,239,-453.5,23.865511006187,31738.8603448756
"2085/2086",2086,123,123,100,82,-808,11.7718675909637,34654.4620904978
"2086/2087",2087,123,123,100,347,-299,20.085477553084,30560.0331176836
"2087/2088",2088,123,123,100,256,-388,20.2270303063381,31371.7056481
"2088/2089",2089,123,123,100,310,-210.5,28.5846688204106,29506.9532978404
"2089/2090",2090,123,123,100,169,-520,16.0699237901651,32554.8316597883
"2090/2091",2091,123,123,100,206,-145.5,28.7308344394733,29578.4019367527
"2091/2092",2092,123,123,100,278,-395.5,19.0818829230768,31175.132704189
"2092/2093",2093,123,123,100,165,-851.5,16.6429268282002,35211.4296804126
"2093/2094",2094,123,123,100,74,-688,12.3694326393759,34510.4685588125
"2094/2095",2095,123,123,100,264,-464,20.1854029725903,31639.6508403793
"2095/2096",2096,123,123,100,216,-170,21.8347584928986,30002.3430145793
"2096/2097",2097,123,123,100,153,-698.5,11.2752570653468,34153.7643487696
"2097/2098",2098,123,123,100,190,-454.5,15.2799225414838,32452.8456225861
"2098/2099",2099,123,123,100,273,-335.5,20.9123373150137,31071.1172098573
"2099/2100",2100,123,123,100,128,-730.5,12.5294811267058,34432.3301687334
