"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,972,1779.5,84.892567158895,10733.9078409723
"2028/2029",2029,123,123,100,1226,2099.5,91.5934944215733,7697.29996307613
"2029/2030",2030,123,123,100,962,1826,87.5529084081472,10338.1727772406
"2030/2031",2031,123,123,100,1205,2014.5,90.5114465450952,8442.34724278073
"2031/2032",2032,123,123,100,931,1994.5,92.7059314548278,9193.29869245715
"2032/2033",2033,123,123,100,1292,2135.5,93.3311614725844,7174.78358466085
"2033/2034",2034,123,123,100,1154,1933.5,88.6034729025432,9021.42461571703
"2034/2035",2035,123,123,100,942,1914,90.3316048767101,10283.017341421
"2035/2036",2036,123,123,100,1017,2027,91.9732414885202,9114.06532340543
"2036/2037",2037,123,123,100,1102,1833,86.2716353685837,10269.7556858971
"2037/2038",2038,123,123,100,1244,1984.5,91.4864399388052,7969.04490664368
"2038/2039",2039,123,123,100,1056,1925.5,88.5720620284665,9929.33532439033
"2039/2040",2040,123,123,100,1040,1918.5,89.5230045061398,9357.92182662059
"2040/2041",2041,123,123,100,1115,1959.5,89.3332566144418,9314.27936318796
"2041/2042",2042,123,123,100,1183,2029.5,92.6308723963593,8619.24389916379
"2042/2043",2043,123,123,100,1095,1971,90.9355417689785,9129.05576716177
"2043/2044",2044,123,123,100,1082,1990,89.4297753838009,9134.20215746202
"2044/2045",2045,123,123,100,891,1939.5,90.1360620419609,10151.1053545857
"2045/2046",2046,123,123,100,841,1815,88.1072884997102,11147.4579952601
"2046/2047",2047,123,123,100,951,1885.5,89.2716736150642,10357.2301723841
"2047/2048",2048,123,123,100,1049,1922.5,90.5857813247185,9050.60201008478
"2048/2049",2049,123,123,100,1229,1968.5,89.7031209369097,8327.59685069602
"2049/2050",2050,123,123,100,1124,1793,86.5631639608328,9263.34614262544
"2050/2051",2051,123,123,100,1218,1970.5,89.4811597036241,8504.13035168406
"2051/2052",2052,123,123,100,1325,2106.5,92.7428370986145,7342.46522282297
"2052/2053",2053,123,123,100,1201,1968,90.7384080286811,7854.41332848324
"2053/2054",2054,123,123,100,1176,2002,88.8972327191623,8859.8798886016
"2054/2055",2055,123,123,100,1208,2008.5,91.6592869707038,8211.05312556727
"2055/2056",2056,123,123,100,1231,2027.5,92.588935508893,7388.77184679499
"2056/2057",2057,123,123,100,1372,2144,91.6314828880404,7628.58623549109
"2057/2058",2058,123,123,100,1240,1973.5,90.7840488272213,7834.45138813136
"2058/2059",2059,123,123,100,1074,1970,90.3799403773446,9128.31898209685
"2059/2060",2060,123,123,100,1201,1902,91.2211994573208,8623.89341611648
"2060/2061",2061,123,123,100,1096,1962,90.8981581787866,8704.61750896368
"2061/2062",2062,123,123,100,1283,2087,91.1605371430287,7533.17236296879
"2062/2063",2063,123,123,100,1140,2004.5,88.5540691656315,9053.86571947159
"2063/2064",2064,123,123,100,1261,1995.5,90.8855854176163,7678.35084631154
"2064/2065",2065,123,123,100,1061,2008.5,91.2205369645289,9397.82969063893
"2065/2066",2066,123,123,100,1129,1844.5,87.7430226288488,9625.19916155376
"2066/2067",2067,123,123,100,1172,2039.5,92.988082687456,7776.67438117834
"2067/2068",2068,123,123,100,1067,1942,88.8137549261264,9612.47882490326
"2068/2069",2069,123,123,100,918,1778.5,87.0763138987022,10998.1658196822
"2069/2070",2070,123,123,100,1058,1942,91.2875254917217,9404.1661875397
"2070/2071",2071,123,123,100,1325,2088.5,94.0381962284664,6981.82182732783
"2071/2072",2072,123,123,100,1212,2052.5,93.2958021617469,7882.73973190039
"2072/2073",2073,123,123,100,1199,1897.5,87.4831826671361,8386.56215051748
"2073/2074",2074,123,123,100,1497,2208.5,93.5533580557913,5921.58545500319
"2074/2075",2075,123,123,100,1300,2141,92.4217548950455,7216.72793568112
"2075/2076",2076,123,123,100,1166,1965.5,91.5171217341285,9045.02449465916
"2076/2077",2077,123,123,100,1104,1830.5,85.4634793222049,10349.9192507491
"2077/2078",2078,123,123,100,1200,2055.5,92.0020219139424,7642.67249004263
"2078/2079",2079,123,123,100,1213,2029.5,90.988122835075,8333.06654815376
"2079/2080",2080,123,123,100,1077,1908,88.420879189609,9314.26288282592
"2080/2081",2081,123,123,100,1358,2080,91.753092479521,7009.14035073854
"2081/2082",2082,123,123,100,1269,2010.5,92.2784797717341,7437.44459309522
"2082/2083",2083,123,123,100,1145,2052,90.3559271448466,8525.51170621719
"2083/2084",2084,123,123,100,1144,1938.5,86.6368111077009,9393.41919874027
"2084/2085",2085,123,123,100,1212,1884,86.4923557931506,9447.43120668549
"2085/2086",2086,123,123,100,891,1862.5,88.8924487971799,10614.2220994281
"2086/2087",2087,123,123,100,1308,1943.5,90.9362183296289,7492.73533997685
"2087/2088",2088,123,123,100,1085,1960,89.8797719109007,8896.85694220662
"2088/2089",2089,123,123,100,1244,2040,90.7204151572932,7878.58865779825
"2089/2090",2090,123,123,100,1146,2033.5,90.7818850391832,8742.23406719044
"2090/2091",2091,123,123,100,1180,2199,93.0295512790472,7704.97719769459
"2091/2092",2092,123,123,100,1140,1984.5,90.4654613529456,8332.30880585406
"2092/2093",2093,123,123,100,829,1754,86.1614760485627,11624.8562365277
"2093/2094",2094,123,123,100,858,1981.5,91.898871031457,9978.08118246775
"2094/2095",2095,123,123,100,1257,1946,88.1407766093726,8710.9976194324
"2095/2096",2096,123,123,100,1312,2217,94.5255417153439,7038.21473392285
"2096/2097",2097,123,123,100,984,1921.5,90.4887742658702,9467.6714708982
"2097/2098",2098,123,123,100,1044,2008.5,89.9962710643358,8891.69263387285
"2098/2099",2099,123,123,100,1267,1997,90.7541041451095,7830.72658422031
"2099/2100",2100,123,123,100,997,1907,87.4089416555616,10164.5401170691
