"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,35,-1398,8.0736452340019,40492.206469452
"2038/2039",2039,123,123,100,20,-1450.5,6.01368246255652,40955.3621805152
"2039/2040",2040,123,123,100,59,-1211,12.8394466737124,38384.7262304435
"2040/2041",2041,123,123,100,48,-1194,6.66380224894522,39044.461371256
"2041/2042",2042,123,123,100,59,-1290.5,10.8528173765707,39260.3318393333
"2042/2043",2043,123,123,100,32,-1216,9.97565644134181,39036.0406176215
"2043/2044",2044,123,123,100,127,-904.5,14.5741866865959,36112.4827409238
"2044/2045",2045,123,123,100,125,-940.5,15.996092195609,36425.5919683333
"2045/2046",2046,123,123,100,109,-741.5,20.7990650253194,35162.2832766799
"2046/2047",2047,123,123,100,76,-1324.5,11.2075616521282,40064.6181321731
"2047/2048",2048,123,123,100,40,-1125,12.9315085039495,37437.911566196
"2048/2049",2049,123,123,100,99,-956.5,10.0849130191232,36796.4232000671
"2049/2050",2050,123,123,100,147,-1069.5,13.4156664791445,37771.2655587541
"2050/2051",2051,123,123,100,83,-980.5,12.4417248262397,36541.9460967537
"2051/2052",2052,123,123,100,91,-1109,8.34466783630978,37881.1402832139
"2052/2053",2053,123,123,100,109,-1197,15.16743963318,37332.5607245434
"2053/2054",2054,123,123,100,88,-1063.5,9.57106357460134,37409.987532692
"2054/2055",2055,123,123,100,39,-1337.5,10.002427131104,40098.5452319449
"2055/2056",2056,123,123,100,85,-1154,13.2704848490862,37633.0347005296
"2056/2057",2057,123,123,100,128,-808,16.5365562138443,35503.794573958
"2057/2058",2058,123,123,100,56,-1468.5,12.6120423006944,38842.5379534708
"2058/2059",2059,123,123,100,77,-1304.5,9.11285202340923,39598.3153981166
"2059/2060",2060,123,123,100,34,-1338.5,9.04277467016641,39874.3410601886
"2060/2061",2061,123,123,100,135,-810.5,16.7159962866214,35186.8411588185
"2061/2062",2062,123,123,100,166,-756.5,23.2357693092517,34589.552252572
"2062/2063",2063,123,123,100,106,-1130,13.7196562169751,38142.3488364918
"2063/2064",2064,123,123,100,45,-1154,6.03788508691002,38626.7768525174
"2064/2065",2065,123,123,100,53,-1356.5,7.58471741120229,40663.5305612665
"2065/2066",2066,123,123,100,86,-1323,8.5353438122844,39824.8528984301
"2066/2067",2067,123,123,100,50,-1235.5,11.5783842515657,39146.8874919452
"2067/2068",2068,123,123,100,79,-1110,9.85548984017669,38377.4561357405
"2068/2069",2069,123,123,100,20,-1563.5,6.06992830481749,41712.6603173856
"2069/2070",2070,123,123,100,59,-1151,9.03234892711077,38985.33779018
"2070/2071",2071,123,123,100,64,-1218,7.51954063687504,39148.0257323068
"2071/2072",2072,123,123,100,34,-1233.5,9.02328316349337,38897.4603486676
"2072/2073",2073,123,123,100,52,-1573,7.25377238983629,41305.5391171966
"2073/2074",2074,123,123,100,108,-1239,10.7816844763488,38503.6546934266
"2074/2075",2075,123,123,100,199,-848.5,18.6645336444774,35768.2767612599
"2075/2076",2076,123,123,100,77,-1046,13.0481298920927,37102.0288280025
"2076/2077",2077,123,123,100,148,-1041.5,15.135701378982,37671.0197026804
"2077/2078",2078,123,123,100,45,-1056.5,13.0012316389159,37482.8942912202
"2078/2079",2079,123,123,100,121,-1245,13.3522572712463,39584.7135720812
"2079/2080",2080,123,123,100,88,-1318.5,10.0639816003454,39209.0760771893
"2080/2081",2081,123,123,100,96,-1309,12.3494981560689,39086.8782377802
"2081/2082",2082,123,123,100,58,-1200.5,6.78736048446331,38426.5614533462
"2082/2083",2083,123,123,100,137,-917.5,12.0216888749394,36412.0629469007
"2083/2084",2084,123,123,100,85,-1295,10.8736079971475,39933.3294088412
"2084/2085",2085,123,123,100,122,-1066,16.1289614998357,36779.2807190958
"2085/2086",2086,123,123,100,124,-998.5,14.5211039460262,37380.068249695
"2086/2087",2087,123,123,100,39,-1768.5,1.01640593185243,42483.5608478542
"2087/2088",2088,123,123,100,125,-814.5,18.369102449549,35358.8449480478
"2088/2089",2089,123,123,100,85,-887.5,16.0553192313926,36211.8629470989
"2089/2090",2090,123,123,100,91,-1074.5,10.6653338615045,38107.7786880229
"2090/2091",2091,123,123,100,217,-508,26.8768215270356,32700.9730589446
"2091/2092",2092,123,123,100,116,-1161.5,12.9676833994079,38442.8192407005
"2092/2093",2093,123,123,100,103,-712,17.5452047343365,34994.4906957187
"2093/2094",2094,123,123,100,83,-842,16.9927534717008,36182.4990579486
"2094/2095",2095,123,123,100,98,-1347,11.5987879421486,39865.5100041572
"2095/2096",2096,123,123,100,68,-1105,8.85016377737475,38045.0805137884
"2096/2097",2097,123,123,100,101,-1051.5,14.9950535898845,37608.2812996134
"2097/2098",2098,123,123,100,112,-739,19.9121603829185,34196.8484993931
"2098/2099",2099,123,123,100,52,-1266,8.30055992856319,39376.2624341045
"2099/2100",2100,123,123,100,84,-1064,13.3296351864435,37810.7889991738
