"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,10,-2150.5,1.96699658896583,45428.3854297251
"2088/2089",2089,123,123,100,11,-1901.5,7.05908879003582,42304.0523238741
"2089/2090",2090,123,123,100,0,-2331,0,46779.5082009863
"2090/2091",2091,123,123,100,0,-2192.5,0,46752.1880585514
"2091/2092",2092,123,123,100,15,-2109.5,5.024725533566,44536.2394580636
"2092/2093",2093,123,123,100,0,-2423,2.0110955771062,46448.2545268666
"2093/2094",2094,123,123,100,0,-2523,0,48292.8976133801
"2094/2095",2095,123,123,100,10,-2155.5,1.99852896548319,44871.601842558
"2095/2096",2096,123,123,100,0,-2161,2.02023185005936,46832.432885386
"2096/2097",2097,123,123,100,4,-2393.5,1.00726296478396,46811.0734611303
"2097/2098",2098,123,123,100,3,-2280,1.00521236128364,46708.8362434879
"2098/2099",2099,123,123,100,4,-2032,3.02271776455481,43720.5857969914
"2099/2100",2100,123,123,100,1,-2420,0,46550.2278443743
