"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,788,952,59.9384889603807,18650.3557386687
"2050/2051",2051,123,123,100,831,948,57.3100413346606,18733.2970890142
"2051/2052",2052,123,123,100,754,883.5,54.2674237439301,19958.5932014463
"2052/2053",2053,123,123,100,829,800,52.9174180375503,19864.9386896696
"2053/2054",2054,123,123,100,943,1001,57.5865695957023,18465.53838039
"2054/2055",2055,123,123,100,751,976.5,57.3790082575147,18952.4665300017
"2055/2056",2056,123,123,100,687,725,52.2839891264762,20861.0730318194
"2056/2057",2057,123,123,100,829,947.5,54.5274283244503,19190.2000842923
"2057/2058",2058,123,123,100,671,719,56.0619600162427,21032.448370344
"2058/2059",2059,123,123,100,733,1087,61.1928096977017,17648.8390809735
"2059/2060",2060,123,123,100,749,986,57.1992002878114,18790.3845608402
"2060/2061",2061,123,123,100,774,923.5,56.8587590945099,18621.9495999701
"2061/2062",2062,123,123,100,750,843,53.6605669613682,19848.0269629583
"2062/2063",2063,123,123,100,809,1121,61.9102616978535,17487.5679654274
"2063/2064",2064,123,123,100,681,840,54.8257799901376,20156.6203759843
"2064/2065",2065,123,123,100,884,1213.5,64.6107802809511,16643.4174593091
"2065/2066",2066,123,123,100,766,1091.5,64.6370438148551,17597.466691507
"2066/2067",2067,123,123,100,755,932.5,52.0756344268975,19397.5370085947
"2067/2068",2068,123,123,100,868,1094.5,62.7201850439378,17235.0589801027
"2068/2069",2069,123,123,100,930,1324,70.7587574118643,15439.2843407253
"2069/2070",2070,123,123,100,856,1141.5,65.806842961656,17197.1291388227
"2070/2071",2071,123,123,100,681,870,56.2905719556902,20008.4653554484
"2071/2072",2072,123,123,100,719,900.5,52.4748400751723,19209.1480303099
"2072/2073",2073,123,123,100,660,953,56.282308157739,19713.2519475371
"2073/2074",2074,123,123,100,558,700,46.7364036284998,21655.8962304248
"2074/2075",2075,123,123,100,712,912.5,51.758739737923,19655.9940633923
"2075/2076",2076,123,123,100,839,1010.5,63.2290609912079,18145.2082991982
"2076/2077",2077,123,123,100,804,1105,64.3513521261593,16787.5327521544
"2077/2078",2078,123,123,100,738,825.5,54.8343845202444,20045.3925149357
"2078/2079",2079,123,123,100,817,1025,59.0390181109633,18168.8071507784
"2079/2080",2080,123,123,100,832,1066.5,60.1169085874017,17975.4574480737
"2080/2081",2081,123,123,100,649,785,48.7482928385061,20605.404175669
"2081/2082",2082,123,123,100,654,807.5,52.5445473070195,20445.8186205877
"2082/2083",2083,123,123,100,899,1059.5,55.4708463321849,17977.7694538403
"2083/2084",2084,123,123,100,774,1187,64.6673127171225,17065.3334402582
"2084/2085",2085,123,123,100,811,1037.5,61.3474463814355,17846.2930751657
"2085/2086",2086,123,123,100,954,1202.5,64.146763009604,16155.8635849394
"2086/2087",2087,123,123,100,573,885,56.7265206072216,20269.6211725483
"2087/2088",2088,123,123,100,867,932,57.7669236917409,18578.990206833
"2088/2089",2089,123,123,100,796,815,55.8409585699028,19733.4926210511
"2089/2090",2090,123,123,100,785,1056.5,61.2638482011389,18114.0317330817
"2090/2091",2091,123,123,100,855,895,52.5212507867645,19231.1112631354
"2091/2092",2092,123,123,100,811,1066,59.6051379127202,18345.4642472873
"2092/2093",2093,123,123,100,1100,1179,64.1072428647649,15344.580770432
"2093/2094",2094,123,123,100,1027,1092.5,60.9830358243025,17018.9920096947
"2094/2095",2095,123,123,100,752,1005.5,60.3438123791029,18740.1268262183
"2095/2096",2096,123,123,100,808,867.5,53.389865316728,20153.0767544489
"2096/2097",2097,123,123,100,816,1048,62.8192419698271,17483.2633886095
"2097/2098",2098,123,123,100,943,926,54.6719341647467,18405.429949427
"2098/2099",2099,123,123,100,805,877.5,55.282141016125,19407.2716551721
"2099/2100",2100,123,123,100,925,1176,64.1925024478369,16719.7931854315
