"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2946,0,38152.7103340309
"2054/2055",2055,123,123,100,0,-2952,0,37669.3145403834
"2055/2056",2056,123,123,100,0,-2952,0,38420.7594304075
"2056/2057",2057,123,123,100,0,-2941,0,39477.8995530615
"2057/2058",2058,123,123,100,0,-2952,0,36909.7035068972
"2058/2059",2059,123,123,100,0,-2947.5,0,37511.0362872547
"2059/2060",2060,123,123,100,0,-2951,0,37701.240700868
"2060/2061",2061,123,123,100,0,-2939,0,39546.6363284253
"2061/2062",2062,123,123,100,0,-2950,0,39645.3972383533
"2062/2063",2063,123,123,100,0,-2941.5,0,38323.2275349954
"2063/2064",2064,123,123,100,0,-2951,0,37957.723433719
"2064/2065",2065,123,123,100,0,-2948.5,0,37807.6978966417
"2065/2066",2066,123,123,100,0,-2951,0,37307.8859077599
"2066/2067",2067,123,123,100,0,-2952,0,38143.3350681569
"2067/2068",2068,123,123,100,0,-2952,0,38546.2736606644
"2068/2069",2069,123,123,100,0,-2952,0,37031.937122752
"2069/2070",2070,123,123,100,0,-2952,0,38583.9526777789
"2070/2071",2071,123,123,100,0,-2952,0,38151.6870161155
"2071/2072",2072,123,123,100,0,-2950.5,0,37517.2878727354
"2072/2073",2073,123,123,100,0,-2943.5,0,35927.1335941032
"2073/2074",2074,123,123,100,0,-2948.5,0,37427.2999394275
"2074/2075",2075,123,123,100,0,-2935.5,0,39225.8021975141
"2075/2076",2076,123,123,100,0,-2952,0,38393.193830722
"2076/2077",2077,123,123,100,0,-2947,0,37798.8169533582
"2077/2078",2078,123,123,100,0,-2952,0,38901.2291229097
"2078/2079",2079,123,123,100,0,-2948.5,0,37333.8485115357
"2079/2080",2080,123,123,100,0,-2947.5,0,37087.9558234978
"2080/2081",2081,123,123,100,0,-2952,0,37708.3349891659
"2081/2082",2082,123,123,100,0,-2945,0,38164.0114794783
"2082/2083",2083,123,123,100,0,-2952,0,39007.5123227797
"2083/2084",2084,123,123,100,0,-2952,0,37214.116530586
"2084/2085",2085,123,123,100,0,-2943,0,37749.0968825892
"2085/2086",2086,123,123,100,0,-2947.5,0,38866.8159179334
"2086/2087",2087,123,123,100,0,-2943.5,0,35569.5553923398
"2087/2088",2088,123,123,100,0,-2952,0,39666.3076043576
"2088/2089",2089,123,123,100,0,-2952,0,39450.7880410608
"2089/2090",2090,123,123,100,0,-2951.5,0,38448.3185793161
"2090/2091",2091,123,123,100,0,-2950,0,40369.0838323683
"2091/2092",2092,123,123,100,0,-2941,0,38196.6587779932
"2092/2093",2093,123,123,100,0,-2949.5,0,40515.4431185164
"2093/2094",2094,123,123,100,0,-2952,0,39582.2255861126
"2094/2095",2095,123,123,100,0,-2939.5,0,37360.844564015
"2095/2096",2096,123,123,100,0,-2952,0,38249.8413353693
"2096/2097",2097,123,123,100,0,-2952,0,38535.6593393181
"2097/2098",2098,123,123,100,0,-2930,0,40131.2769453842
"2098/2099",2099,123,123,100,0,-2952,0,37319.0937786382
"2099/2100",2100,123,123,100,0,-2939,0,39072.6033396199
