"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,791,1122,61.8877981597693,17792.1525992043
"2049/2050",2050,123,123,100,682,935,59.6733541096328,18596.1114233993
"2050/2051",2051,123,123,100,698,1139,65.4488170046116,17774.5253810333
"2051/2052",2052,123,123,100,751,1290.5,67.9838123424929,16355.853040617
"2052/2053",2053,123,123,100,800,1144.5,63.01885619418,17219.0050589954
"2053/2054",2054,123,123,100,667,1116,64.3058281266381,18065.9297807841
"2054/2055",2055,123,123,100,727,1073,62.3443869347648,18110.7435150249
"2055/2056",2056,123,123,100,788,1154,68.2833067892143,16980.2128064334
"2056/2057",2057,123,123,100,763,1271,68.5937387605163,16781.0620073983
"2057/2058",2058,123,123,100,789,1126,65.3253525670307,17267.1343221841
"2058/2059",2059,123,123,100,667,1013,57.5112826652903,18858.7333193617
"2059/2060",2060,123,123,100,722,958.5,59.9912734796835,18713.2535205977
"2060/2061",2061,123,123,100,621,972.5,61.4473061748095,18912.4601135999
"2061/2062",2062,123,123,100,728,1170.5,65.0905247144274,17280.6391972015
"2062/2063",2063,123,123,100,621,1035,63.5236394166677,18818.3104472766
"2063/2064",2064,123,123,100,732,1198,68.0518532626693,16845.5362348026
"2064/2065",2065,123,123,100,608,939.5,56.552297316076,19703.1128106927
"2065/2066",2066,123,123,100,727,933.5,59.4838544156592,19326.2251950735
"2066/2067",2067,123,123,100,662,1120,61.1395727571544,17646.5643931841
"2067/2068",2068,123,123,100,606,951,60.9933784774239,19578.8434918365
"2068/2069",2069,123,123,100,541,696.5,51.1069642363627,21622.9288011985
"2069/2070",2070,123,123,100,603,935.5,56.9701843080366,19615.4857995715
"2070/2071",2071,123,123,100,841,1274.5,65.7457812393313,16295.1808073362
"2071/2072",2072,123,123,100,664,1175.5,68.3132399826764,17274.8562892834
"2072/2073",2073,123,123,100,818,1066,60.0467753127095,17406.5466990648
"2073/2074",2074,123,123,100,872,1486.5,72.2177033638345,14300.0438807225
"2074/2075",2075,123,123,100,731,1279,68.8753568808506,16313.6367846522
"2075/2076",2076,123,123,100,649,1041,62.0731701790473,18755.1527551087
"2076/2077",2077,123,123,100,662,927,59.2825652826277,19832.0311727664
"2077/2078",2078,123,123,100,710,1172.5,66.0814373892536,17240.9175567236
"2078/2079",2079,123,123,100,685,1138.5,61.1731709771839,17796.6145212827
"2079/2080",2080,123,123,100,658,976,59.7030738114136,18855.3095671711
"2080/2081",2081,123,123,100,813,1263.5,67.5343979339686,16036.5954009686
"2081/2082",2082,123,123,100,808,1167,66.1478576579138,16772.1048259605
"2082/2083",2083,123,123,100,657,1134.5,61.9236926571293,17976.1062465124
"2083/2084",2084,123,123,100,699,1034,57.8126366359984,18800.9464764874
"2084/2085",2085,123,123,100,786,978.5,56.8673362292502,18899.1496023657
"2085/2086",2086,123,123,100,510,850,54.8873502770721,20571.0490062749
"2086/2087",2087,123,123,100,909,1142.5,61.092877123393,16812.2201316617
"2087/2088",2088,123,123,100,616,1022.5,59.7860695610889,18770.1929384833
"2088/2089",2089,123,123,100,733,1220.5,64.8315130965457,16783.2617905829
"2089/2090",2090,123,123,100,647,1088,61.0401111488382,18397.6791682765
"2090/2091",2091,123,123,100,572,1263,69.020078352095,16999.6279266598
"2091/2092",2092,123,123,100,692,1063.5,62.7468116792961,18004.5031048534
"2092/2093",2093,123,123,100,457,721.5,48.994320066141,22113.2424689569
"2093/2094",2094,123,123,100,426,928,60.430611648113,20105.4938918613
"2094/2095",2095,123,123,100,768,1068,61.8587500040558,18197.4054599069
"2095/2096",2096,123,123,100,700,1343,71.5040206121157,16162.4366067518
"2096/2097",2097,123,123,100,570,911.5,59.1997542502158,19621.1543601155
"2097/2098",2098,123,123,100,540,1011,61.6915999777621,19004.6702833269
"2098/2099",2099,123,123,100,775,1149.5,66.6451361312811,17058.1490500979
"2099/2100",2100,123,123,100,591,866.5,56.8143047829535,20325.0648712479
