"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,146,-1003.5,18.9213533244376,36179.6034120219
"2049/2050",2050,123,123,100,284,-1179.5,18.4329309701492,35306.4834129298
"2050/2051",2051,123,123,100,126,-1088,16.0612674809042,36547.4091050029
"2051/2052",2052,123,123,100,84,-1066,14.5475988124367,36381.647300262
"2052/2053",2053,123,123,100,100,-1081,12.6059483310662,37328.5018522413
"2053/2054",2054,123,123,100,45,-1306,10.0447705170908,38155.9963167803
"2054/2055",2055,123,123,100,80,-1368,6.18691957123872,39528.4758255323
"2055/2056",2056,123,123,100,180,-984.5,16.5164634647749,36638.6074203588
"2056/2057",2057,123,123,100,69,-1045,16.8908968050163,36472.232561837
"2057/2058",2058,123,123,100,149,-1094,7.48428646958064,36483.4636066286
"2058/2059",2059,123,123,100,46,-1426,8.05280646721542,39423.6961912904
"2059/2060",2060,123,123,100,183,-1310.5,13.8228731654244,37872.2505469285
"2060/2061",2061,123,123,100,109,-1476,10.0766992418963,40341.0947607104
"2061/2062",2062,123,123,100,109,-1077.5,14.5063411896023,37465.0063630529
"2062/2063",2063,123,123,100,47,-1389,9.90624495770555,38517.6653701439
"2063/2064",2064,123,123,100,154,-1114,10.9313595273428,36631.761274281
"2064/2065",2065,123,123,100,35,-1704.5,4.30841373187741,41142.8635215573
"2065/2066",2066,123,123,100,131,-1424,12.1187514724159,38031.0381540759
"2066/2067",2067,123,123,100,104,-1339.5,10.1398969881528,39479.4371572202
"2067/2068",2068,123,123,100,55,-1517,8.45659698220254,39330.996682819
"2068/2069",2069,123,123,100,46,-1936,0.908694840220164,41898.6377445785
"2069/2070",2070,123,123,100,79,-1638,7.68218925551582,40850.4457911802
"2070/2071",2071,123,123,100,107,-968,18.0849630316714,36690.1991101876
"2071/2072",2072,123,123,100,139,-1312,11.0230477299868,39047.1393817952
"2072/2073",2073,123,123,100,215,-986,17.5356647748151,35187.1810870022
"2073/2074",2074,123,123,100,132,-575,19.30518666273,33340.8274825644
"2074/2075",2075,123,123,100,100,-919.5,16.6262054658547,36246.9346894938
"2075/2076",2076,123,123,100,59,-1420,11.0329595264609,39452.2605764046
"2076/2077",2077,123,123,100,72,-1503,11.3632176192643,38902.854137456
"2077/2078",2078,123,123,100,111,-1244.5,11.0149150738783,38120.7995239254
"2078/2079",2079,123,123,100,79,-1297.5,9.82177620001983,38560.5944635011
"2079/2080",2080,123,123,100,110,-1330.5,9.59287807525243,38411.9802910462
"2080/2081",2081,123,123,100,138,-879,15.8005316987845,34869.639342593
"2081/2082",2082,123,123,100,151,-977,17.577699573493,35794.1894142181
"2082/2083",2083,123,123,100,60,-1293,12.6732438099948,37843.422112938
"2083/2084",2084,123,123,100,33,-1420.5,9.07431563063642,38301.6660911888
"2084/2085",2085,123,123,100,99,-1140,18.5159603930588,36157.5477250908
"2085/2086",2086,123,123,100,48,-1858.5,5.05413489023454,41920.2721756306
"2086/2087",2087,123,123,100,243,-898,17.9337828774162,35215.7506476734
"2087/2088",2088,123,123,100,144,-1292.5,16.0928374548141,38277.5415239483
"2088/2089",2089,123,123,100,155,-1007.5,21.0050200706632,34635.1391240992
"2089/2090",2090,123,123,100,60,-1493,9.43261078020441,39682.3249305058
"2090/2091",2091,123,123,100,38,-1224.5,9.93172644063179,38553.6793487873
"2091/2092",2092,123,123,100,163,-1257,15.8590491308566,37869.0104819927
"2092/2093",2093,123,123,100,48,-1870,8.33248300516425,41246.3590074778
"2093/2094",2094,123,123,100,10,-1995,1.93170874012503,43999.1692839321
"2094/2095",2095,123,123,100,114,-1246.5,12.2634379964961,36886.4281374104
"2095/2096",2096,123,123,100,56,-1226.5,8.96906639545023,39104.1858588066
"2096/2097",2097,123,123,100,73,-1700.5,8.54483323065483,41858.2177391257
"2097/2098",2098,123,123,100,51,-1544.5,9.02584714361615,40524.2077369876
"2098/2099",2099,123,123,100,165,-1020.5,15.674257687685,36513.735413814
"2099/2100",2100,123,123,100,42,-1717.5,4.81945823020737,40808.297707906
