"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,510,705,48.1682110192833,22093.2118598614
"2063/2064",2064,123,123,100,681,931,53.2954958542159,19747.8025450585
"2064/2065",2065,123,123,100,469,545.5,40.9586836887165,23829.3343242537
"2065/2066",2066,123,123,100,580,592,40.1069748604541,22736.0452795057
"2066/2067",2067,123,123,100,595,855.5,52.3706991492481,20624.0049334569
"2067/2068",2068,123,123,100,508,617,47.3455484535007,23007.5413849261
"2068/2069",2069,123,123,100,411,318.5,38.6585784945792,25492.8027020106
"2069/2070",2070,123,123,100,524,639,46.561044895564,22725.5570910564
"2070/2071",2071,123,123,100,709,994.5,52.3288177568083,19415.5714262882
"2071/2072",2072,123,123,100,591,834,50.0068285003535,20700.7491211658
"2072/2073",2073,123,123,100,724,774.5,43.6173459659331,20624.1906742202
"2073/2074",2074,123,123,100,818,1182.5,61.7352255960077,17607.070181868
"2074/2075",2075,123,123,100,699,1068.5,60.360719962523,18710.5538881738
"2075/2076",2076,123,123,100,586,764,51.5486637085705,21666.2296461705
"2076/2077",2077,123,123,100,568,613.5,46.4812547347356,22814.7088793088
"2077/2078",2078,123,123,100,614,897,56.2057272511483,20279.4242256712
"2078/2079",2079,123,123,100,586,814,49.19068147691,21033.182941122
"2079/2080",2080,123,123,100,595,694.5,49.5577770085292,21681.5745896241
"2080/2081",2081,123,123,100,687,956,56.1545194671344,19504.2929955525
"2081/2082",2082,123,123,100,730,917,55.7618324310906,19937.6397395609
"2082/2083",2083,123,123,100,526,832.5,53.2103062246979,21076.6702773385
"2083/2084",2084,123,123,100,547,656,45.7070596211242,22447.8758677784
"2084/2085",2085,123,123,100,652,683.5,50.4174800560495,22065.9188676504
"2085/2086",2086,123,123,100,397,546,42.8964124035665,23411.7975944048
"2086/2087",2087,123,123,100,731,767.5,47.5296348473812,20811.1389399031
"2087/2088",2088,123,123,100,595,806,50.900564825708,21164.0209701285
"2088/2089",2089,123,123,100,633,926,53.4346605695246,20208.4406670909
"2089/2090",2090,123,123,100,569,779.5,48.3210487729129,21383.740069868
"2090/2091",2091,123,123,100,523,1040.5,56.9733097214366,19257.9020354897
"2091/2092",2092,123,123,100,612,801.5,48.2429038604214,21062.0377898011
"2092/2093",2093,123,123,100,385,392,40.7204971500396,25014.8786779642
"2093/2094",2094,123,123,100,388,662.5,46.137660213838,22549.4523031749
"2094/2095",2095,123,123,100,678,716,49.1641889771299,21678.6527024042
"2095/2096",2096,123,123,100,634,1089,60.5146512611691,18946.8234778941
"2096/2097",2097,123,123,100,480,633.5,45.991286344396,22702.4602556843
"2097/2098",2098,123,123,100,496,764.5,50.0706640593125,21630.382358605
"2098/2099",2099,123,123,100,662,868,54.3350431483486,20178.6109932866
"2099/2100",2100,123,123,100,498,597,46.9473039819477,23233.8127711732
