"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,207,-697.5,23.1323148896042,33589.4026942039
"2049/2050",2050,123,123,100,255,-533,24.9501948962836,31707.6539055789
"2050/2051",2051,123,123,100,249,-472,25.7904512264408,31320.5612512119
"2051/2052",2052,123,123,100,98,-877.5,15.944179224856,35717.5249420423
"2052/2053",2053,123,123,100,313,-574.5,25.0694790704185,33320.9467107691
"2053/2054",2054,123,123,100,254,-435,30.0664655310115,31449.630001273
"2054/2055",2055,123,123,100,163,-586.5,25.8837907298907,33535.5531915883
"2055/2056",2056,123,123,100,165,-906.5,15.9104543788828,36335.9792812178
"2056/2057",2057,123,123,100,162,-707.5,19.8672921655664,34234.6149051972
"2057/2058",2058,123,123,100,182,-884,19.7312077511883,36165.2145866295
"2058/2059",2059,123,123,100,191,-498,22.5273124248863,32735.0554097723
"2059/2060",2060,123,123,100,168,-596.5,24.788300827269,33701.9608029164
"2060/2061",2061,123,123,100,227,-590,21.6032437917008,32778.7702255361
"2061/2062",2062,123,123,100,161,-854.5,17.5843989527398,34774.5618943656
"2062/2063",2063,123,123,100,183,-307.5,27.1292389866746,30915.7397444388
"2063/2064",2064,123,123,100,185,-793,19.1704053239857,35178.4093146874
"2064/2065",2065,123,123,100,213,-300.5,28.533385170264,30962.1810970427
"2065/2066",2066,123,123,100,217,-363.5,23.3496698046263,31394.5151711674
"2066/2067",2067,123,123,100,152,-714.5,18.3750246116938,34236.3499056781
"2067/2068",2068,123,123,100,278,-299.5,28.3596686196959,30575.6143217655
"2068/2069",2069,123,123,100,300,49.5,34.6558657722144,27934.1909341048
"2069/2070",2070,123,123,100,187,-294.5,24.4076754398552,31290.1461951174
"2070/2071",2071,123,123,100,85,-840.5,15.7224509918228,35389.4033272602
"2071/2072",2072,123,123,100,235,-769.5,21.2134541481289,34430.2872728119
"2072/2073",2073,123,123,100,87,-848,14.1800658734774,35620.255646646
"2073/2074",2074,123,123,100,107,-1205.5,14.4340349623644,38519.3691372285
"2074/2075",2075,123,123,100,116,-776,14.8242069582179,34417.335094912
"2075/2076",2076,123,123,100,236,-487.5,20.8805278804925,32797.9791609067
"2076/2077",2077,123,123,100,277,-316.5,30.3682220901128,30434.5150573291
"2077/2078",2078,123,123,100,177,-795,19.2583727795113,35187.4948186353
"2078/2079",2079,123,123,100,218,-486.5,26.5914473629568,32176.1586820632
"2079/2080",2080,123,123,100,173,-450,26.0060757950982,32255.7933658082
"2080/2081",2081,123,123,100,191,-930,20.5445268493536,36146.8807142172
"2081/2082",2082,123,123,100,139,-817,16.4814536423978,35414.6678049713
"2082/2083",2083,123,123,100,251,-304.5,23.8615106269463,31003.5801499151
"2083/2084",2084,123,123,100,149,-332,25.6735979915525,31633.883882666
"2084/2085",2085,123,123,100,291,-306,28.3598042057815,30604.0784896854
"2085/2086",2086,123,123,100,298,-65,34.762872864263,28959.1386590544
"2086/2087",2087,123,123,100,91,-912,19.7026707035493,35600.3029747102
"2087/2088",2088,123,123,100,299,-450.5,27.0531619087851,31926.7064801045
"2088/2089",2089,123,123,100,242,-694.5,20.1741112708833,33236.7103473675
"2089/2090",2090,123,123,100,169,-541,16.5131510427395,33365.0350980032
"2090/2091",2091,123,123,100,212,-635.5,18.1640962791075,33406.115341628
"2091/2092",2092,123,123,100,146,-601.5,21.8306033608451,33261.5541206636
"2092/2093",2093,123,123,100,488,174,42.941912885577,25689.5079081673
"2093/2094",2094,123,123,100,277,-156.5,30.3245113867492,30045.4493877701
"2094/2095",2095,123,123,100,156,-554.5,24.0055529257588,32809.3202828933
"2095/2096",2096,123,123,100,134,-859.5,17.9782757264879,35932.8022652492
"2096/2097",2097,123,123,100,270,-357.5,26.0327988447111,31368.6248863135
"2097/2098",2098,123,123,100,313,-474.5,25.5218149035072,31904.4646445643
"2098/2099",2099,123,123,100,286,-605,26.6156578991813,32797.9151753932
"2099/2100",2100,123,123,100,227,-134.5,29.9618356984697,29776.4996653944
