"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,233,-615,22.2472845480072,33214.5685075931
"2044/2045",2045,123,123,100,271,-743.5,24.6684985485675,33872.0647992892
"2045/2046",2046,123,123,100,243,-484,22.8950347401386,32684.0896535823
"2046/2047",2047,123,123,100,190,-1184,18.5610848571217,38301.3542991988
"2047/2048",2048,123,123,100,171,-811.5,19.1874799027199,35144.7811994813
"2048/2049",2049,123,123,100,303,-572.5,18.985408232789,33359.0879702717
"2049/2050",2050,123,123,100,236,-803,18.777841505387,35116.0997519065
"2050/2051",2051,123,123,100,246,-655,21.3490861896864,33351.4978323979
"2051/2052",2052,123,123,100,205,-769,16.1971849764718,34441.0707140407
"2052/2053",2053,123,123,100,211,-960,18.0781060617969,34981.5933182985
"2053/2054",2054,123,123,100,228,-763,19.0800343886947,34905.5350737507
"2054/2055",2055,123,123,100,135,-1091,15.4273139974264,37919.2939732941
"2055/2056",2056,123,123,100,277,-777.5,22.8850094330433,34503.7227952741
"2056/2057",2057,123,123,100,310,-413.5,27.1340125669597,31754.1267862869
"2057/2058",2058,123,123,100,188,-1236.5,16.7070172877513,36391.2038005078
"2058/2059",2059,123,123,100,158,-1081.5,12.0806868748878,36935.4889694909
"2059/2060",2060,123,123,100,147,-1069.5,12.7439315936733,37474.4657244598
"2060/2061",2061,123,123,100,304,-422.5,28.8854187370225,31782.4667662047
"2061/2062",2062,123,123,100,395,-333,33.1282737221566,30453.2792668864
"2062/2063",2063,123,123,100,233,-854,19.5165930887006,35438.459171826
"2063/2064",2064,123,123,100,161,-789,18.7110803155938,35428.6144280843
"2064/2065",2065,123,123,100,100,-1175.5,12.2832389218052,38949.7715553418
"2065/2066",2066,123,123,100,161,-1125,14.3653616657671,37464.1751015848
"2066/2067",2067,123,123,100,148,-948,16.4194865081145,36796.4171775347
"2067/2068",2068,123,123,100,181,-850.5,16.7601551169012,35865.8419860443
"2068/2069",2069,123,123,100,68,-1481.5,7.95109975472337,41086.6547420593
"2069/2070",2070,123,123,100,152,-917.5,15.7208310804417,36430.2890894078
"2070/2071",2071,123,123,100,185,-869,15.9094513969574,35908.6838983735
"2071/2072",2072,123,123,100,151,-956,11.8029519136439,36368.5042799814
"2072/2073",2073,123,123,100,146,-1327,9.14195860214318,38953.1064683152
"2073/2074",2074,123,123,100,229,-878.5,17.1008988629201,35213.165750158
"2074/2075",2075,123,123,100,388,-509.5,25.9732364448937,32391.0096286479
"2075/2076",2076,123,123,100,235,-727,22.5756184689362,34087.478591077
"2076/2077",2077,123,123,100,315,-819.5,25.7750641668183,35168.5532102976
"2077/2078",2078,123,123,100,202,-666.5,21.3950976688584,34433.2195453439
"2078/2079",2079,123,123,100,238,-1003.5,14.1986211544477,37450.8581583258
"2079/2080",2080,123,123,100,184,-1132.5,15.213799256938,37104.8456047643
"2080/2081",2081,123,123,100,222,-1043,18.3871324279642,36336.1913009435
"2081/2082",2082,123,123,100,155,-869,12.6317054727811,35581.8231220096
"2082/2083",2083,123,123,100,282,-700,17.9689565293352,33797.2961564064
"2083/2084",2084,123,123,100,172,-1076,14.6025314881797,36365.9409116618
"2084/2085",2085,123,123,100,309,-848,22.8809062061882,33801.0256317537
"2085/2086",2086,123,123,100,244,-757,19.9811344477023,35059.2351722717
"2086/2087",2087,123,123,100,102,-1596.5,4.40474369020558,40397.9344966281
"2087/2088",2088,123,123,100,262,-476,26.0185666099565,32158.0578563195
"2088/2089",2089,123,123,100,285,-516,25.5971085409342,32890.6112484392
"2089/2090",2090,123,123,100,224,-778,17.8578187406215,34928.073048899
"2090/2091",2091,123,123,100,498,-123,35.5105438259832,28692.103324214
"2091/2092",2092,123,123,100,227,-893,17.8645546178809,35504.9306994304
"2092/2093",2093,123,123,100,202,-434,27.9716168405166,32211.0483391937
"2093/2094",2094,123,123,100,204,-570.5,24.5930743350007,33248.0018391199
"2094/2095",2095,123,123,100,192,-1119.5,15.735738717741,37579.0552963689
"2095/2096",2096,123,123,100,198,-768,17.373929048422,34999.6578903794
"2096/2097",2097,123,123,100,272,-823,22.4059410219729,34865.6312559228
"2097/2098",2098,123,123,100,235,-398.5,27.4270369563164,31104.740487067
"2098/2099",2099,123,123,100,178,-965,12.5129881142807,36778.3293806203
"2099/2100",2100,123,123,100,212,-821,20.4211203486989,35294.4209342878
