"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,421,1010.5,60.3881789564248,19558.8473288035
"2035/2036",2036,123,123,100,341,1089.5,64.4346890163251,18916.3625561483
"2036/2037",2037,123,123,100,494,1190,64.7798174337108,17924.6252758517
"2037/2038",2038,123,123,100,603,1426,77.2533583700383,15707.5816160222
"2038/2039",2039,123,123,100,485,1186,69.0315240466757,17941.8245300623
"2039/2040",2040,123,123,100,523,1172.5,67.5460569856805,17966.0326636862
"2040/2041",2041,123,123,100,481,1188,65.4588572864241,17913.8335349541
"2041/2042",2042,123,123,100,559,1293.5,71.7889063813454,16891.4520450998
"2042/2043",2043,123,123,100,501,1153.5,64.5202842801173,18193.4679037151
"2043/2044",2044,123,123,100,447,1153,65.8235947809935,18226.4539276036
"2044/2045",2045,123,123,100,329,1043,64.0566153352029,19341.7688012505
"2045/2046",2046,123,123,100,301,900,60.9372489534244,20410.3005805332
"2046/2047",2047,123,123,100,466,1092,66.2651044148697,18752.6734317644
"2047/2048",2048,123,123,100,500,1127.5,67.0551311270719,17882.1051659929
"2048/2049",2049,123,123,100,644,1329,70.8003984732404,16754.9309873693
"2049/2050",2050,123,123,100,570,1164.5,68.7216826808462,17587.3472603345
"2050/2051",2051,123,123,100,546,1254,68.5765141011716,17067.1609961325
"2051/2052",2052,123,123,100,570,1405.5,73.655237152373,15829.2985163396
"2052/2053",2053,123,123,100,672,1339,69.6616526766002,16379.01725893
"2053/2054",2054,123,123,100,474,1265.5,69.5695415705732,17255.642930151
"2054/2055",2055,123,123,100,591,1317.5,73.637838196385,16476.432164304
"2055/2056",2056,123,123,100,671,1361,70.63013487016,16061.9080026364
"2056/2057",2057,123,123,100,513,1354.5,73.5041385888881,16585.1507576378
"2057/2058",2058,123,123,100,746,1416.5,75.7239385117828,15461.8528080313
"2058/2059",2059,123,123,100,555,1240,68.2391388410288,17460.7055301471
"2059/2060",2060,123,123,100,633,1267.5,70.1629372615444,16842.0315172542
"2060/2061",2061,123,123,100,525,1197.5,67.9917902884345,17846.7941645784
"2061/2062",2062,123,123,100,590,1348,72.2171257295386,16594.5157490196
"2062/2063",2063,123,123,100,516,1208.5,68.7858646828272,17563.9027128201
"2063/2064",2064,123,123,100,606,1358,74.8096721128013,16039.2785387766
"2064/2065",2065,123,123,100,481,1196.5,67.4630498625274,17928.8842087807
"2065/2066",2066,123,123,100,588,1221.5,67.4031227257692,17454.9962270241
"2066/2067",2067,123,123,100,569,1321,74.3122149618512,16450.0399604132
"2067/2068",2068,123,123,100,459,1106,64.9342110333046,18495.6234611236
"2068/2069",2069,123,123,100,479,1030.5,63.565766299449,19175.3895527907
"2069/2070",2070,123,123,100,477,1182.5,67.1863507594398,18015.8946515201
"2070/2071",2071,123,123,100,667,1468.5,75.2013357231845,15363.4876351394
"2071/2072",2072,123,123,100,572,1369,72.2603118642019,16101.1911242558
"2072/2073",2073,123,123,100,670,1375,74.2254026153068,15725.3459571581
"2073/2074",2074,123,123,100,708,1585.5,81.3944997382359,14105.209632149
"2074/2075",2075,123,123,100,534,1320,72.1143676051615,16351.627633092
"2075/2076",2076,123,123,100,491,1201.5,68.2236747882898,17708.5073650898
"2076/2077",2077,123,123,100,461,1146,63.7260993630425,18252.8950349651
"2077/2078",2078,123,123,100,588,1328.5,71.7229539441305,16409.351519837
"2078/2079",2079,123,123,100,493,1319.5,71.1170844430471,16810.9878974725
"2079/2080",2080,123,123,100,520,1174.5,65.9596666430007,17561.1932540769
"2080/2081",2081,123,123,100,676,1430,75.6358697573469,15508.0005167164
"2081/2082",2082,123,123,100,687,1373.5,73.9766689455519,15819.1314147655
"2082/2083",2083,123,123,100,468,1208,69.0046207186588,17747.456523966
"2083/2084",2084,123,123,100,553,1221.5,71.4376596536586,17595.9411134487
"2084/2085",2085,123,123,100,600,1193,66.9070419347991,17748.3473158609
"2085/2086",2086,123,123,100,371,1015.5,62.5937411838713,19421.493746723
"2086/2087",2087,123,123,100,791,1462.5,75.3087906101573,14891.1804685993
"2087/2088",2088,123,123,100,445,1139,63.7405705427027,18051.8366018021
"2088/2089",2089,123,123,100,513,1283.5,70.4384934387108,16817.2809423245
"2089/2090",2090,123,123,100,535,1250,67.2184347622788,17211.9246706571
"2090/2091",2091,123,123,100,440,1276,71.3173244209902,17300.3485266753
"2091/2092",2092,123,123,100,572,1225.5,71.6182634453617,17157.0375174256
"2092/2093",2093,123,123,100,326,867.5,57.4141511024045,20877.5239832113
"2093/2094",2094,123,123,100,298,1026.5,62.7254424996318,19464.4137887117
"2094/2095",2095,123,123,100,617,1316.5,68.3093496534075,16536.7333770208
"2095/2096",2096,123,123,100,482,1406,76.3709791771016,15845.0713636307
"2096/2097",2097,123,123,100,464,1136,65.5494380424134,18334.4351095045
"2097/2098",2098,123,123,100,455,1121,66.3458051516263,18469.1968390644
"2098/2099",2099,123,123,100,598,1315,68.2118263765933,16364.131173946
"2099/2100",2100,123,123,100,428,1095,64.2772634539469,18835.5367145464
