"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,765,1147.5,66.118214280988,16877.0611491501
"2050/2051",2051,123,123,100,813,1325.5,68.8436115747036,16032.0345007731
"2051/2052",2052,123,123,100,870,1495,75.1928013171055,14438.3167591933
"2052/2053",2053,123,123,100,852,1345.5,71.460657401306,15313.2337249089
"2053/2054",2054,123,123,100,770,1361,73.7979233295064,15943.8106220253
"2054/2055",2055,123,123,100,778,1335,75.1016505362968,15888.7378227478
"2055/2056",2056,123,123,100,884,1369,74.5823402445212,14891.3300866866
"2056/2057",2057,123,123,100,850,1500.5,71.3776459261826,14758.2703210898
"2057/2058",2058,123,123,100,861,1369.5,73.8721024232,15211.1648148345
"2058/2059",2059,123,123,100,727,1271,64.6236009522436,16757.3033007374
"2059/2060",2060,123,123,100,799,1207,67.9933775431873,16677.9943159912
"2060/2061",2061,123,123,100,680,1198.5,68.3981597318589,16759.7153279958
"2061/2062",2062,123,123,100,845,1443.5,71.3592498508915,15085.7809875552
"2062/2063",2063,123,123,100,727,1264.5,69.1214740293335,16882.8641131157
"2063/2064",2064,123,123,100,818,1407.5,72.9978525401184,14872.8017637851
"2064/2065",2065,123,123,100,650,1151,65.3813937738614,17749.0510247797
"2065/2066",2066,123,123,100,775,1150.5,65.662361454014,17360.2468263516
"2066/2067",2067,123,123,100,714,1387.5,71.5850167012504,15437.7674125824
"2067/2068",2068,123,123,100,695,1153.5,65.4142180841891,17644.1434697136
"2068/2069",2069,123,123,100,550,937.5,61.1844118782037,19596.8470551483
"2069/2070",2070,123,123,100,675,1191,67.4715080521455,17369.048076353
"2070/2071",2071,123,123,100,906,1497.5,75.6321674918181,14274.0306799347
"2071/2072",2072,123,123,100,801,1407.5,73.8843883676955,15265.9179886505
"2072/2073",2073,123,123,100,893,1307,71.5613680852157,15360.1976712039
"2073/2074",2074,123,123,100,1042,1676.5,79.5809033692758,12530.6052334709
"2074/2075",2075,123,123,100,854,1506.5,76.7225044884335,14271.6067083012
"2075/2076",2076,123,123,100,735,1272,68.3076794816625,16694.3230298543
"2076/2077",2077,123,123,100,742,1176,62.2890021971598,17633.1554623274
"2077/2078",2078,123,123,100,783,1384,72.0903346557161,15236.2562271617
"2078/2079",2079,123,123,100,780,1346,68.4517722060491,15816.0844594426
"2079/2080",2080,123,123,100,723,1208.5,70.159164430599,16694.3323401771
"2080/2081",2081,123,123,100,888,1481,76.5573040471627,14157.7831967687
"2081/2082",2082,123,123,100,920,1378.5,70.1083429519012,14853.8547766935
"2082/2083",2083,123,123,100,750,1350.5,70.9868992907368,15951.5013394877
"2083/2084",2084,123,123,100,773,1206,68.1903871889581,16993.9051710367
"2084/2085",2085,123,123,100,855,1188,63.7155290451619,17110.6778995944
"2085/2086",2086,123,123,100,563,1066.5,62.7439031531858,18560.1965636788
"2086/2087",2087,123,123,100,953,1363,69.6378225431081,14950.2500474202
"2087/2088",2088,123,123,100,724,1229,65.0396987119202,16765.8360742759
"2088/2089",2089,123,123,100,806,1409.5,71.1319833181178,15158.5961574838
"2089/2090",2090,123,123,100,736,1324,70.7226688607288,16144.0367450537
"2090/2091",2091,123,123,100,714,1486.5,76.4700428462156,14986.3242910886
"2091/2092",2092,123,123,100,767,1261.5,71.4173041486538,15989.4675575849
"2092/2093",2093,123,123,100,513,922.5,55.3712592348311,20068.8115859246
"2093/2094",2094,123,123,100,511,1190.5,66.6298214811286,17841.5754968803
"2094/2095",2095,123,123,100,840,1266,68.8606485811315,16344.7067879559
"2095/2096",2096,123,123,100,797,1512.5,77.0441791822004,14296.794852335
"2096/2097",2097,123,123,100,624,1145,62.8198793322053,17500.1780767422
"2097/2098",2098,123,123,100,618,1276.5,69.6374909756451,16877.6628136449
"2098/2099",2099,123,123,100,812,1356.5,73.9639461763691,15215.979286734
"2099/2100",2100,123,123,100,639,1137,64.082968031591,18046.6661923472
