"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,142,-1287,13.2463670407579,38027.8947567055
"2034/2035",2035,123,123,100,32,-1750,5.43331386467975,42031.5049892534
"2035/2036",2036,123,123,100,68,-1536.5,10.1621180349989,40745.7115982291
"2036/2037",2037,123,123,100,156,-1352.5,17.2906633409931,36967.857845434
"2037/2038",2038,123,123,100,164,-980,15.1877180181532,35357.3909693295
"2038/2039",2039,123,123,100,33,-1697,2.98541448060132,41812.0900807008
"2039/2040",2040,123,123,100,71,-1500.5,6.20092603982596,39909.2996066688
"2040/2041",2041,123,123,100,61,-1449,11.0349908635117,39576.0716873584
"2041/2042",2042,123,123,100,105,-1317,12.3599869452988,38653.2612712523
"2042/2043",2043,123,123,100,77,-1414.5,8.66013215609928,40189.8071219632
"2043/2044",2044,123,123,100,73,-1354.5,12.4790495266717,39228.7264857031
"2044/2045",2045,123,123,100,30,-1838.5,5.98028530932754,42785.3741567004
"2045/2046",2046,123,123,100,91,-1824.5,8.92602794316463,41892.3549314747
"2046/2047",2047,123,123,100,24,-1772,5.72748269275849,41372.826466999
"2047/2048",2048,123,123,100,122,-1407,10.3262463546729,39500.9198616529
"2048/2049",2049,123,123,100,244,-875.5,19.0150740704267,35401.2148420671
"2049/2050",2050,123,123,100,307,-1156.5,19.8387403205033,35671.4634750066
"2050/2051",2051,123,123,100,193,-1000,19.162277924686,35992.3457793966
"2051/2052",2052,123,123,100,126,-990,14.3993651549862,35912.5749919005
"2052/2053",2053,123,123,100,133,-983,12.9910592865315,36822.0645051766
"2053/2054",2054,123,123,100,80,-1201.5,12.9035311369673,37574.8510525748
"2054/2055",2055,123,123,100,77,-1287,6.41806165418109,39010.357369082
"2055/2056",2056,123,123,100,203,-894.5,16.5604447861222,35879.659648668
"2056/2057",2057,123,123,100,154,-915,17.7619041739483,35534.6494196076
"2057/2058",2058,123,123,100,167,-1083,8.62876214000448,36891.4331875481
"2058/2059",2059,123,123,100,76,-1368,11.0636623772875,39143.3042028081
"2059/2060",2060,123,123,100,199,-1236.5,13.8246612077024,37734.9986196086
"2060/2061",2061,123,123,100,110,-1407.5,8.81372230342504,39901.3747546272
"2061/2062",2062,123,123,100,148,-946.5,17.789415142464,36518.3810266796
"2062/2063",2063,123,123,100,66,-1339.5,9.80616677274054,38703.3835188719
"2063/2064",2064,123,123,100,169,-1043,13.7407903708947,36261.444288576
"2064/2065",2065,123,123,100,33,-1664.5,6.06871916378827,41283.1909601344
"2065/2066",2066,123,123,100,164,-1338.5,11.7658481218983,37772.1877838485
"2066/2067",2067,123,123,100,132,-1250.5,12.8817930082043,38980.9120385647
"2067/2068",2068,123,123,100,75,-1486,9.08618576152321,39325.535154908
"2068/2069",2069,123,123,100,56,-1880,1.79240279653538,41912.0886469083
"2069/2070",2070,123,123,100,101,-1609.5,9.36884845563713,41049.0406812644
"2070/2071",2071,123,123,100,146,-904,17.4483418999309,36081.173087908
"2071/2072",2072,123,123,100,166,-1221.5,12.5089778808165,38427.1915275129
"2072/2073",2073,123,123,100,288,-960.5,19.3958512092316,34717.7962750401
"2073/2074",2074,123,123,100,192,-508,21.9015236720571,32631.0756497048
"2074/2075",2075,123,123,100,143,-858,18.1722626926205,35779.3758697622
"2075/2076",2076,123,123,100,77,-1345,12.4457074505858,38990.5703380518
"2076/2077",2077,123,123,100,97,-1461,15.9646066939649,38806.3791773468
"2077/2078",2078,123,123,100,152,-1140.5,11.2264258492557,37397.4873671606
"2078/2079",2079,123,123,100,94,-1233,8.45085502489246,38235.4052872192
"2079/2080",2080,123,123,100,121,-1275.5,11.4957181064806,38348.783234857
"2080/2081",2081,123,123,100,173,-765,20.3979794861311,34116.6419779751
"2081/2082",2082,123,123,100,189,-937,19.3217235759087,35592.4672630634
"2082/2083",2083,123,123,100,78,-1200.5,13.8027787136468,37505.811187597
"2083/2084",2084,123,123,100,65,-1386.5,10.0460156675758,38315.1146584023
"2084/2085",2085,123,123,100,144,-1074,19.7824042080172,35979.395144878
"2085/2086",2086,123,123,100,45,-1815.5,7.21874284247178,41899.848318534
"2086/2087",2087,123,123,100,266,-851,18.113674488666,34804.9821641352
"2087/2088",2088,123,123,100,177,-1165.5,16.8764617209945,37549.2401452176
"2088/2089",2089,123,123,100,211,-913.5,24.4776949666889,34336.8378845118
"2089/2090",2090,123,123,100,76,-1462,10.151480733577,39769.2177402284
"2090/2091",2091,123,123,100,56,-1128,12.5521211273337,37761.3208333068
"2091/2092",2092,123,123,100,191,-1165,16.3494166372443,37079.4896093868
"2092/2093",2093,123,123,100,98,-1756,10.5064191422207,40836.2573384326
"2093/2094",2094,123,123,100,14,-1930,1.89702445757894,43802.0606975406
"2094/2095",2095,123,123,100,151,-1193.5,13.9786575424885,36829.5862372555
"2095/2096",2096,123,123,100,70,-1145.5,9.62334453170342,38709.3105518129
"2096/2097",2097,123,123,100,103,-1670,8.8529363401201,41713.9427147936
"2097/2098",2098,123,123,100,75,-1429.5,7.76088947937319,39833.783682093
"2098/2099",2099,123,123,100,219,-966,17.8553524889171,36016.1326812785
"2099/2100",2100,123,123,100,55,-1674.5,5.3705852080393,40986.8022110164
