"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,28,-2213.5,4.0425088004273,43162.5249088127
"2087/2088",2088,123,123,100,6,-2328,3.01318209363538,43953.9574508294
"2088/2089",2089,123,123,100,0,-2165.5,6.03073422021509,42425.5785220638
"2089/2090",2090,123,123,100,0,-2606.5,1.0025015848635,46314.5488027856
"2090/2091",2091,123,123,100,0,-2431.5,0,46557.4603986181
"2091/2092",2092,123,123,100,11,-2326.5,4.01386460138247,44228.8030301984
"2092/2093",2093,123,123,100,0,-2548.5,2.00349956388462,43948.9162595719
"2093/2094",2094,123,123,100,0,-2736.5,0,47258.8462154847
"2094/2095",2095,123,123,100,0,-2380.5,2.01478637159565,43727.5069992803
"2095/2096",2096,123,123,100,0,-2522.5,2.01974784726568,47774.4728280865
"2096/2097",2097,123,123,100,0,-2601,3.02481105983074,45815.8988229185
"2097/2098",2098,123,123,100,0,-2539.5,1.00122713206869,46385.5539871752
"2098/2099",2099,123,123,100,8,-2277,4.03285383020585,43860.8934970722
"2099/2100",2100,123,123,100,0,-2641.5,0,44858.1493284088
