"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,299,-526,24.1104361357179,32213.786556365
"2074/2075",2075,123,123,100,480,-194.5,31.0315169461762,29348.3094802564
"2075/2076",2076,123,123,100,328,-371,25.5953803466552,30844.7785508232
"2076/2077",2077,123,123,100,403,-472.5,29.21478669012,32048.2321020868
"2077/2078",2078,123,123,100,353,-273,26.8235954819449,30871.0471766647
"2078/2079",2079,123,123,100,308,-618,18.8407499588566,33790.9006525371
"2079/2080",2080,123,123,100,260,-717,19.8395256067847,33633.0289083198
"2080/2081",2081,123,123,100,299,-664.5,20.8389583364788,33470.8587502427
"2081/2082",2082,123,123,100,248,-427,21.5421792104621,31771.2102724575
"2082/2083",2083,123,123,100,382,-312,28.7986938067311,30531.5836999174
"2083/2084",2084,123,123,100,249,-662,21.1605053987132,33208.1391288266
"2084/2085",2085,123,123,100,392,-518,30.4300815796696,31155.4462620541
"2085/2086",2086,123,123,100,319,-361,22.9465079523866,31341.5834243409
"2086/2087",2087,123,123,100,152,-1205,9.00886894960786,37463.1465430427
"2087/2088",2088,123,123,100,383,-103,32.0220580712344,28765.003728807
"2088/2089",2089,123,123,100,397,-131.5,27.942438557237,29402.5817811377
"2089/2090",2090,123,123,100,328,-357.5,28.2930424139022,31196.1664875764
"2090/2091",2091,123,123,100,629,141,39.8913715701942,26056.6840865426
"2091/2092",2092,123,123,100,309,-507,22.367630154456,32347.211404983
"2092/2093",2093,123,123,100,321,3,35.0546330023535,28325.5342279617
"2093/2094",2094,123,123,100,311,-117,31.4012958715011,29150.9735353105
"2094/2095",2095,123,123,100,265,-741,19.3885194100035,34426.6772997808
"2095/2096",2096,123,123,100,344,-351,22.2725295142327,31260.0210923739
"2096/2097",2097,123,123,100,333,-446,28.3944469863886,31578.899211118
"2097/2098",2098,123,123,100,342,-0.5,31.1526652256648,27400.8896044996
"2098/2099",2099,123,123,100,273,-548.5,19.2951922620728,33303.370503163
"2099/2100",2100,123,123,100,281,-354.5,27.9883426793053,31223.8166895714
