"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,30,-1928.5,5.00328580898025,41253.2207380529
"2035/2036",2036,123,123,100,51,-1740,8.0116927514469,40652.4412830514
"2036/2037",2037,123,123,100,118,-1579.5,14.0198238976492,36616.7690286911
"2037/2038",2038,123,123,100,170,-1176,11.8486685511899,35106.558396792
"2038/2039",2039,123,123,100,35,-1864.5,1.95680877110027,41194.7723765625
"2039/2040",2040,123,123,100,79,-1631,7.33831952859828,39240.5741794165
"2040/2041",2041,123,123,100,50,-1613.5,7.02273132851815,39269.2750307247
"2041/2042",2042,123,123,100,94,-1480.5,10.1176156966471,38275.353361899
"2042/2043",2043,123,123,100,58,-1619,5.67073360682991,40436.9713411918
"2043/2044",2044,123,123,100,73,-1550,7.46781449968131,39314.672472314
"2044/2045",2045,123,123,100,25,-2006.5,3.98864511849354,42297.8399943551
"2045/2046",2046,123,123,100,68,-1996.5,6.02013516750009,41148.6968023181
"2046/2047",2047,123,123,100,34,-1894,4.01092800136485,40368.4613698227
"2047/2048",2048,123,123,100,122,-1566,7.53725167561976,39431.3180827955
"2048/2049",2049,123,123,100,175,-1131,15.3741255467243,36485.4736631727
"2049/2050",2050,123,123,100,286,-1273.5,16.1498979264508,34677.5535311801
"2050/2051",2051,123,123,100,140,-1206,15.0470796172042,36486.5087296236
"2051/2052",2052,123,123,100,106,-1158.5,11.2370635539555,36127.0211626701
"2052/2053",2053,123,123,100,133,-1187,11.2922115893521,37272.7871097205
"2053/2054",2054,123,123,100,57,-1423.5,9.1472020782661,37777.1022900529
"2054/2055",2055,123,123,100,84,-1474.5,5.43167140668845,39286.0233062664
"2055/2056",2056,123,123,100,192,-1126.5,14.3667905830829,36615.7308615874
"2056/2057",2057,123,123,100,68,-1148,15.2820755602038,36288.9028399512
"2057/2058",2058,123,123,100,169,-1200.5,4.10396389476023,36085.9363698233
"2058/2059",2059,123,123,100,61,-1561.5,8.01617703239253,39149.2279013107
"2059/2060",2060,123,123,100,193,-1425.5,10.376203328799,37362.8633103892
"2060/2061",2061,123,123,100,115,-1567.5,8.49342119706614,39650.9614065047
"2061/2062",2062,123,123,100,140,-1160,10.6195865345039,37531.15691204
"2062/2063",2063,123,123,100,58,-1537,5.61276972237874,38335.9029297158
"2063/2064",2064,123,123,100,163,-1234,9.54053581542257,36437.7405461129
"2064/2065",2065,123,123,100,41,-1803.5,3.94854732140402,40308.5248413952
"2065/2066",2066,123,123,100,137,-1506,9.71187422021796,37014.2163105262
"2066/2067",2067,123,123,100,127,-1426.5,7.11198703302603,38888.1116680577
"2067/2068",2068,123,123,100,63,-1618.5,7.77744868365301,38678.7600945374
"2068/2069",2069,123,123,100,60,-2001,0.433535869573348,40220.2253236342
"2069/2070",2070,123,123,100,93,-1747.5,5.95906130115577,40400.6811330654
"2070/2071",2071,123,123,100,130,-1098,14.6507271995474,36573.7998370696
"2071/2072",2072,123,123,100,152,-1392,10.0971885201825,38319.4085675739
"2072/2073",2073,123,123,100,234,-1160,14.2750990242863,35566.914171081
"2073/2074",2074,123,123,100,156,-691.5,16.1695147313884,33635.1805118863
"2074/2075",2075,123,123,100,118,-1062.5,12.4362386074521,36904.0647169584
"2075/2076",2076,123,123,100,75,-1541,7.04580856530424,39324.5908432715
"2076/2077",2077,123,123,100,86,-1621,10.9164183431814,38299.7798300907
"2077/2078",2078,123,123,100,124,-1338,9.5486800445658,37640.3287125621
"2078/2079",2079,123,123,100,82,-1415.5,7.27492859110305,38372.5884209126
"2079/2080",2080,123,123,100,126,-1503,6.15737574478169,38962.1298505832
"2080/2081",2081,123,123,100,170,-951.5,14.9368948158082,34421.3266989123
"2081/2082",2082,123,123,100,186,-1093.5,15.796561636968,35817.3891104981
"2082/2083",2083,123,123,100,70,-1384,10.2476986755656,37566.226548532
"2083/2084",2084,123,123,100,52,-1524.5,5.96093093017498,37719.8711277582
"2084/2085",2085,123,123,100,105,-1270.5,14.5452384236881,36265.2617788333
"2085/2086",2086,123,123,100,46,-1987,5.08252938248381,41019.0395404678
"2086/2087",2087,123,123,100,255,-1035.5,15.7853963219087,35137.1598856095
"2087/2088",2088,123,123,100,149,-1405,13.3677191231209,37785.387042053
"2088/2089",2089,123,123,100,185,-1083.5,18.1848155635884,33624.4292097595
"2089/2090",2090,123,123,100,69,-1643.5,6.19178473186662,39684.9618329983
"2090/2091",2091,123,123,100,45,-1385,6.36470253519508,38873.541868221
"2091/2092",2092,123,123,100,175,-1366.5,14.4500086644385,37511.7737732809
"2092/2093",2093,123,123,100,59,-1937,8.54570788270246,40007.1812771615
"2093/2094",2094,123,123,100,15,-2090,0,43364.6257053148
"2094/2095",2095,123,123,100,129,-1372,10.2053768180946,36630.256212268
"2095/2096",2096,123,123,100,67,-1401.5,6.72702891589449,39788.0512527563
"2096/2097",2097,123,123,100,82,-1807,8.56616610693959,41108.5909117758
"2097/2098",2098,123,123,100,58,-1621.5,6.48763432958685,40008.5579808671
"2098/2099",2099,123,123,100,191,-1131,14.3084796928792,35735.4241064973
"2099/2100",2100,123,123,100,48,-1808,4.22776267313952,40039.3309389669
