"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2267,0,49911.0834907219
"2031/2032",2032,123,123,100,0,-2218,0,48932.6827866891
"2032/2033",2033,123,123,100,0,-2281.5,0,49993.3424074994
"2033/2034",2034,123,123,100,0,-2114.5,0,48502.6544712558
"2034/2035",2035,123,123,100,0,-2140.5,0,48111.4999341285
"2035/2036",2036,123,123,100,0,-2350.5,0,50498.6112569766
"2036/2037",2037,123,123,100,4,-2104.5,0,48240.7932507806
"2037/2038",2038,123,123,100,6,-2168.5,0,48763.0748179378
"2038/2039",2039,123,123,100,0,-2031.5,0,47790.8660172382
"2039/2040",2040,123,123,100,0,-2136.5,0,48572.9507784648
"2040/2041",2041,123,123,100,5,-2165,1.0035708428564,48667.6658410113
"2041/2042",2042,123,123,100,0,-2137.5,0,48617.3460754631
"2042/2043",2043,123,123,100,0,-2157,0,48318.1619049329
"2043/2044",2044,123,123,100,0,-2208,0,49310.3671032488
"2044/2045",2045,123,123,100,8,-2164,0,48957.3415120533
"2045/2046",2046,123,123,100,0,-2192,0,49066.8776563667
"2046/2047",2047,123,123,100,4,-2049,0,47926.8365264675
"2047/2048",2048,123,123,100,0,-2128,0,48524.4344442831
"2048/2049",2049,123,123,100,0,-2311,0,49974.6693926807
"2049/2050",2050,123,123,100,3,-2201.5,0,49241.2342172395
"2050/2051",2051,123,123,100,0,-2230,0,49383.1400554273
"2051/2052",2052,123,123,100,0,-2273,0,49898.0315911286
"2052/2053",2053,123,123,100,0,-2145,0,48717.7617415795
"2053/2054",2054,123,123,100,0,-2214,0,49015.3288405873
"2054/2055",2055,123,123,100,0,-2147,0,48584.677219402
"2055/2056",2056,123,123,100,0,-2259.5,0,49057.0624479493
"2056/2057",2057,123,123,100,0,-2343.5,0,50292.7340684738
"2057/2058",2058,123,123,100,0,-2096.5,0,47747.429377038
"2058/2059",2059,123,123,100,0,-2117.5,0,48354.7445974573
"2059/2060",2060,123,123,100,0,-2155,0,48391.6850617733
"2060/2061",2061,123,123,100,0,-2251.5,0,49041.9313957635
"2061/2062",2062,123,123,100,0,-2332,0,49806.5766029656
"2062/2063",2063,123,123,100,0,-2144,0,48338.596733572
"2063/2064",2064,123,123,100,0,-2267,0,49787.7733196598
"2064/2065",2065,123,123,100,0,-2085.5,0,48056.2391711585
"2065/2066",2066,123,123,100,8,-2075,0,48154.1023870222
"2066/2067",2067,123,123,100,0,-2209,0,49001.4210350327
"2067/2068",2068,123,123,100,0,-2160.5,0,48714.7481785901
"2068/2069",2069,123,123,100,0,-1945,0,46757.1131445002
"2069/2070",2070,123,123,100,0,-2204,0,49126.1920772139
"2070/2071",2071,123,123,100,0,-2256.5,0,49469.6467953287
"2071/2072",2072,123,123,100,0,-2188.5,0,48873.2922396101
"2072/2073",2073,123,123,100,0,-2112.5,0,48270.0465639271
"2073/2074",2074,123,123,100,0,-2285.5,0,50005.9048659261
"2074/2075",2075,123,123,100,0,-2330,0,50111.6256560963
"2075/2076",2076,123,123,100,4,-2206,0,49245.905464204
"2076/2077",2077,123,123,100,2,-2141,0,48589.0559487659
"2077/2078",2078,123,123,100,0,-2271,0,49661.1544736102
"2078/2079",2079,123,123,100,0,-2175,0,48826.6775906235
"2079/2080",2080,123,123,100,0,-2133,0,47983.5594133679
"2080/2081",2081,123,123,100,0,-2209.5,0,49125.334973488
"2081/2082",2082,123,123,100,0,-2236,0,49284.0662657209
"2082/2083",2083,123,123,100,0,-2193,0,49105.2459939662
"2083/2084",2084,123,123,100,5,-2053,1.00714364829124,47625.8884276412
"2084/2085",2085,123,123,100,0,-2099,0,47962.1683403626
"2085/2086",2086,123,123,100,8,-2120,0,48520.3318913076
"2086/2087",2087,123,123,100,0,-2066,0,47876.6305917148
"2087/2088",2088,123,123,100,0,-2279.5,0,49976.5678957906
"2088/2089",2089,123,123,100,0,-2287,0,50193.8768943101
"2089/2090",2090,123,123,100,5,-2215,0,49033.7191084865
"2090/2091",2091,123,123,100,0,-2391,0,50566.7554737348
"2091/2092",2092,123,123,100,0,-2204,0,49158.8111332878
"2092/2093",2093,123,123,100,0,-2177,0,49081.1844846066
"2093/2094",2094,123,123,100,3,-2226,0,49570.095994303
"2094/2095",2095,123,123,100,0,-2148,0,48535.039274497
"2095/2096",2096,123,123,100,0,-2315,0,50218.9908890817
"2096/2097",2097,123,123,100,0,-2165.5,0,48998.9772863034
"2097/2098",2098,123,123,100,2,-2275.5,0,49942.6541643105
"2098/2099",2099,123,123,100,10,-2151.5,0,48448.2596893329
"2099/2100",2100,123,123,100,0,-2182,0,48945.835366087
