"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,491,1037,64.0052485126175,18948.2422778821
"2029/2030",2030,123,123,100,531,730.5,49.8399573398556,21656.4918747414
"2030/2031",2031,123,123,100,490,975.5,57.8358425502788,19566.9643666185
"2031/2032",2032,123,123,100,396,748,53.6095743100032,21311.3424094412
"2032/2033",2033,123,123,100,547,1152,63.3676369647451,18116.7194553483
"2033/2034",2034,123,123,100,555,903.5,52.3189960773725,20140.8645071439
"2034/2035",2035,123,123,100,466,656,47.2625649820461,22589.0985205574
"2035/2036",2036,123,123,100,361,827,56.4467922283643,21240.8752640914
"2036/2037",2037,123,123,100,520,867.5,52.5315288423908,20803.2090549786
"2037/2038",2038,123,123,100,616,1047,57.5861820639548,18643.4624607819
"2038/2039",2039,123,123,100,556,858.5,52.9968794784418,20797.8425519587
"2039/2040",2040,123,123,100,561,843.5,53.2871011217048,20785.292780723
"2040/2041",2041,123,123,100,520,867.5,56.2410140559364,20617.6136232377
"2041/2042",2042,123,123,100,563,962.5,56.3160059045235,19717.4462370393
"2042/2043",2043,123,123,100,530,839.5,53.3344971240667,20891.6065308871
"2043/2044",2044,123,123,100,455,846.5,56.3711373833748,20892.5102112037
"2044/2045",2045,123,123,100,374,755,50.0389180349298,21645.6168717816
"2045/2046",2046,123,123,100,342,655.5,46.3344974184993,22808.0183936693
"2046/2047",2047,123,123,100,481,732,50.0580834335024,21597.6373037733
"2047/2048",2048,123,123,100,518,845.5,57.2830447395377,20601.2113666376
"2048/2049",2049,123,123,100,597,1010.5,56.8099907556698,19412.0166292014
"2049/2050",2050,123,123,100,575,857.5,54.0615623446952,20355.6586815594
"2050/2051",2051,123,123,100,567,1016,58.9454496242251,19337.7667914024
"2051/2052",2052,123,123,100,549,1085.5,63.0308588891271,18602.6621568091
"2052/2053",2053,123,123,100,643,1042.5,58.0229539322381,19026.7284576064
"2053/2054",2054,123,123,100,503,974,60.7809783156217,19631.1931331744
"2054/2055",2055,123,123,100,627,985.5,58.885978058619,19418.4125632364
"2055/2056",2056,123,123,100,678,1034,63.736989047482,18793.760096767
"2056/2057",2057,123,123,100,509,1056,61.6910818759789,19172.8706113566
"2057/2058",2058,123,123,100,728,988,61.6614365521264,18921.2518807035
"2058/2059",2059,123,123,100,566,927.5,57.449221366227,20197.5813846402
"2059/2060",2060,123,123,100,659,925.5,57.7068385519142,19932.632430655
"2060/2061",2061,123,123,100,558,871.5,56.9172408331979,20656.1919342661
"2061/2062",2062,123,123,100,576,1008.5,59.4132923414072,19452.0110406093
"2062/2063",2063,123,123,100,526,855,56.70005036972,20654.4100680575
"2063/2064",2064,123,123,100,618,1042.5,68.0940351393483,18602.1040039044
"2064/2065",2065,123,123,100,535,790,52.264971298925,21199.9956433252
"2065/2066",2066,123,123,100,620,869,53.8515059298234,20427.6612677546
"2066/2067",2067,123,123,100,589,993.5,60.6466451645883,19303.6908960175
"2067/2068",2068,123,123,100,482,815,51.8260893366578,21120.0575914588
"2068/2069",2069,123,123,100,531,673.5,49.7441756446051,22176.3816908896
"2069/2070",2070,123,123,100,511,848,55.8991479341094,20853.620028358
"2070/2071",2071,123,123,100,648,1126,62.4938919608949,18282.2663225653
"2071/2072",2072,123,123,100,580,1060.5,62.6931469698993,18855.2242414495
"2072/2073",2073,123,123,100,666,1052.5,62.9309134354189,18453.8485444644
"2073/2074",2074,123,123,100,673,1277.5,70.3794708036148,16842.801729369
"2074/2075",2075,123,123,100,548,1055,64.5418156252872,18773.9541484639
"2075/2076",2076,123,123,100,500,910.5,56.7302309747984,20219.0039089695
"2076/2077",2077,123,123,100,493,859.5,54.1345489310279,20895.0449131764
"2077/2078",2078,123,123,100,578,1032,60.8012358671913,19291.7862829501
"2078/2079",2079,123,123,100,579,1007.5,59.3527002608553,19535.5718573537
"2079/2080",2080,123,123,100,514,877.5,56.6006722261018,20000.5246532531
"2080/2081",2081,123,123,100,642,1113.5,62.7622091844669,18227.6058186097
"2081/2082",2082,123,123,100,634,1047.5,63.1961395706976,18682.2924298802
"2082/2083",2083,123,123,100,488,899,56.536161476738,20336.972831036
"2083/2084",2084,123,123,100,563,906.5,55.173839779608,20257.7012036191
"2084/2085",2085,123,123,100,595,834.5,55.778388643098,20475.8379675625
"2085/2086",2086,123,123,100,424,736.5,51.4502274726519,21854.2096753279
"2086/2087",2087,123,123,100,778,1110.5,63.3925502857637,17980.7355458261
"2087/2088",2088,123,123,100,474,881,56.1641702509096,20522.4154990828
"2088/2089",2089,123,123,100,504,1000.5,59.6909562954752,19512.9543385683
"2089/2090",2090,123,123,100,569,930.5,58.4528690481266,20019.3715407727
"2090/2091",2091,123,123,100,441,994.5,61.4851208120344,19714.4844481163
"2091/2092",2092,123,123,100,565,952.5,58.3365453300657,19678.6292002164
"2092/2093",2093,123,123,100,360,590,42.843054410233,23327.9069958497
"2093/2094",2094,123,123,100,357,759,53.2116492783998,21612.7890927494
"2094/2095",2095,123,123,100,630,943,57.0685244108936,19621.6688517574
"2095/2096",2096,123,123,100,529,1127,68.6644027444545,18440.7375725526
"2096/2097",2097,123,123,100,486,843.5,52.3308480228152,20999.9614306707
"2097/2098",2098,123,123,100,457,834.5,56.2608931272189,20993.8250921443
"2098/2099",2099,123,123,100,622,1036,59.6072582933311,18877.6271597147
"2099/2100",2100,123,123,100,458,773.5,52.6541916119895,21781.1943830997
