"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,3,-2710,0,40957.4249858828
"2042/2043",2043,123,123,100,0,-2789,0,41514.3684704015
"2043/2044",2044,123,123,100,0,-2742.5,0,41203.744183844
"2044/2045",2045,123,123,100,0,-2865,0,40226.6999764265
"2045/2046",2046,123,123,100,8,-2761,0.901995496472892,39122.4604395004
"2046/2047",2047,123,123,100,0,-2872.5,0,39442.147340768
"2047/2048",2048,123,123,100,14,-2674.5,0,40637.9817868695
"2048/2049",2049,123,123,100,1,-2446.5,3.02231140633879,40531.0041819084
"2049/2050",2050,123,123,100,72,-2257,9.93695605395822,36035.6346496958
"2050/2051",2051,123,123,100,6,-2486.5,2.99049836390836,40079.0196679626
"2051/2052",2052,123,123,100,8,-2565,1.01692141711085,41310.8888092209
"2052/2053",2053,123,123,100,0,-2545.5,0,41768.1246410254
"2053/2054",2054,123,123,100,0,-2717.5,0,41794.3830603957
"2054/2055",2055,123,123,100,9,-2739.5,0.955967927410029,41487.2878193557
"2055/2056",2056,123,123,100,19,-2496,2.0056888413486,41858.7942097243
"2056/2057",2057,123,123,100,0,-2504.5,1.0073262049836,41543.8699446144
"2057/2058",2058,123,123,100,27,-2585.5,1.00618995148085,40247.4634875059
"2058/2059",2059,123,123,100,0,-2781.5,0,40983.1158470064
"2059/2060",2060,123,123,100,13,-2529,2.03308152484557,38744.3315432454
"2060/2061",2061,123,123,100,8,-2693,1.62684483175696,41410.4916842161
"2061/2062",2062,123,123,100,3,-2525.5,0,41900.0052367123
"2062/2063",2063,123,123,100,0,-2788.5,0,41453.0826237332
"2063/2064",2064,123,123,100,57,-2443.5,5.70811055976463,39677.5722661614
"2064/2065",2065,123,123,100,0,-2829.5,0,39987.9671186125
"2065/2066",2066,123,123,100,6,-2628.5,2.0195656543969,38716.9036831958
"2066/2067",2067,123,123,100,3,-2652,1.00271439569632,41312.9686242118
"2067/2068",2068,123,123,100,8,-2713.5,1.00070854246016,39741.4666584637
"2068/2069",2069,123,123,100,1,-2836,0,37989.0415310087
"2069/2070",2070,123,123,100,0,-2782.5,0,39689.880566732
"2070/2071",2071,123,123,100,0,-2572.5,1.01196319142494,42370.5410833284
"2071/2072",2072,123,123,100,5,-2594.5,2.01061980355408,41070.8385344818
"2072/2073",2073,123,123,100,57,-2311,5.22157170495247,38620.4469594108
"2073/2074",2074,123,123,100,0,-2497.5,1.00338924130966,43400.4712865688
"2074/2075",2075,123,123,100,4,-2562.5,1.01481346938814,43025.5293847825
"2075/2076",2076,123,123,100,0,-2779,0,41453.9029301973
"2076/2077",2077,123,123,100,0,-2712.5,1.00348340949208,38936.7848728942
"2077/2078",2078,123,123,100,18,-2592.5,1.36984118313111,41171.7530137794
"2078/2079",2079,123,123,100,1,-2770.5,1.00162153058083,41852.8692274019
"2079/2080",2080,123,123,100,11,-2696,0,40814.0582313277
"2080/2081",2081,123,123,100,0,-2587,0,42858.6591874622
"2081/2082",2082,123,123,100,17,-2491.5,0.999151150092473,40695.6243963093
"2082/2083",2083,123,123,100,4,-2716,0,41688.2949601784
"2083/2084",2084,123,123,100,0,-2765.5,0,40259.2768850923
"2084/2085",2085,123,123,100,0,-2580.5,0,39547.6066699419
"2085/2086",2086,123,123,100,8,-2822.5,0,39182.9738417491
"2086/2087",2087,123,123,100,32,-2375,3.03469898102342,40426.3403591793
"2087/2088",2088,123,123,100,14,-2558.5,1.94501060079909,39941.9820660446
"2088/2089",2089,123,123,100,7,-2311.5,2.9933534068106,38081.0676073171
"2089/2090",2090,123,123,100,0,-2812,0,41342.3037446011
"2090/2091",2091,123,123,100,0,-2779.5,0,44348.4831568636
"2091/2092",2092,123,123,100,12,-2510,2.00321313214297,40196.5339045003
"2092/2093",2093,123,123,100,0,-2759.5,0,38944.2966754343
"2093/2094",2094,123,123,100,0,-2924,0,40458.4902416114
"2094/2095",2095,123,123,100,7,-2617.5,2.01719120574917,39973.0109419078
"2095/2096",2096,123,123,100,0,-2732,1.00449217322709,43017.9387658015
"2096/2097",2097,123,123,100,2,-2760.5,0,39894.1106640808
"2097/2098",2098,123,123,100,1,-2753,0,41774.9581534918
"2098/2099",2099,123,123,100,8,-2479,1.99494796217007,40137.2537596263
"2099/2100",2100,123,123,100,0,-2825.5,0,39322.1892665308
