"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,730,1058.5,59.4140581800489,18503.9105844069
"2053/2054",2054,123,123,100,630,1021,62.3261166486218,19032.0692967335
"2054/2055",2055,123,123,100,749,1023.5,62.2311975199423,18837.5554478131
"2055/2056",2056,123,123,100,749,1057,62.0129494888574,18385.3816727567
"2056/2057",2057,123,123,100,603,1078.5,63.4451822240185,18773.3507390404
"2057/2058",2058,123,123,100,824,1053.5,60.148167509582,18204.6458532605
"2058/2059",2059,123,123,100,689,965,54.9383793454604,19578.9492332768
"2059/2060",2060,123,123,100,753,941.5,56.0445955233513,19433.9895319194
"2060/2061",2061,123,123,100,645,902,55.5065852579169,20033.7552281339
"2061/2062",2062,123,123,100,650,1020,58.0928005250153,19023.5595450178
"2062/2063",2063,123,123,100,632,910,55.3619078297015,20000.0531322751
"2063/2064",2064,123,123,100,710,1128.5,65.6073079669632,18028.6876761187
"2064/2065",2065,123,123,100,645,861.5,53.412552826735,20432.2764357561
"2065/2066",2066,123,123,100,740,920,55.6795493527434,19696.999331722
"2066/2067",2067,123,123,100,693,1041.5,60.1545958570869,18786.9869714389
"2067/2068",2068,123,123,100,588,874.5,54.1242206928573,20433.6482461272
"2068/2069",2069,123,123,100,657,740.5,49.1555719829557,21362.4401701391
"2069/2070",2070,123,123,100,632,905.5,57.5959066073019,20205.0370079828
"2070/2071",2071,123,123,100,765,1151.5,62.84289636824,17863.9346857676
"2071/2072",2072,123,123,100,690,1080,62.3444643298444,18402.2452090746
"2072/2073",2073,123,123,100,772,1094,62.0681273770242,17915.4872978088
"2073/2074",2074,123,123,100,770,1291.5,71.9472514202207,16520.1891189637
"2074/2075",2075,123,123,100,627,1089,63.973353933914,18441.972287138
"2075/2076",2076,123,123,100,621,978,59.6803835573883,19502.4484614162
"2076/2077",2077,123,123,100,589,936.5,54.2646314975873,20102.9824103648
"2077/2078",2078,123,123,100,667,1073,63.6935355714932,18712.5104071451
"2078/2079",2079,123,123,100,685,1036,55.5070090763838,18953.8615701757
"2079/2080",2080,123,123,100,629,944,58.1097517979633,19464.4677134017
"2080/2081",2081,123,123,100,739,1124.5,60.8869263761717,17813.6563566038
"2081/2082",2082,123,123,100,736,1072,66.2955119872995,18213.167166641
"2082/2083",2083,123,123,100,585,936.5,56.3618685295296,19821.6924033696
"2083/2084",2084,123,123,100,688,964.5,59.0684722525284,19514.1890641628
"2084/2085",2085,123,123,100,687,886.5,54.6442864651408,19952.242938553
"2085/2086",2086,123,123,100,536,805.5,52.8759302175604,20960.5294149788
"2086/2087",2087,123,123,100,887,1109,62.5732246182979,17533.219802428
"2087/2088",2088,123,123,100,567,954.5,56.0872051790348,19939.4913525926
"2088/2089",2089,123,123,100,579,1056.5,62.8638589512902,18925.1821042914
"2089/2090",2090,123,123,100,652,986.5,61.6734923737076,19422.1539083123
"2090/2091",2091,123,123,100,520,1019.5,61.9228426797281,19224.8322254941
"2091/2092",2092,123,123,100,671,997.5,57.7131274955054,19148.3343793964
"2092/2093",2093,123,123,100,451,686,46.2018269828723,22452.661770666
"2093/2094",2094,123,123,100,434,841,55.0066237695482,20770.0072550233
"2094/2095",2095,123,123,100,749,1022,56.2623899515274,18983.72553844
"2095/2096",2096,123,123,100,643,1192.5,66.6682195736794,17839.0489708502
"2096/2097",2097,123,123,100,592,913,52.1904542275024,20262.0041453615
"2097/2098",2098,123,123,100,540,910,56.6270106829497,20231.3315776121
"2098/2099",2099,123,123,100,726,1086,60.8229021524157,18312.5776546709
"2099/2100",2100,123,123,100,579,845,54.1759904901874,20976.6407353748
