"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1744,2017.5,91.6739864575657,4072.53366059856
"2044/2045",2045,123,123,100,1818,2223,92.5636207798116,4171.12545783632
"2045/2046",2046,123,123,100,1694,2175,92.5474937427698,4966.72112134704
"2046/2047",2047,123,123,100,1744,2054,91.2733270889221,5044.71888108505
"2047/2048",2048,123,123,100,1777,2129,91.8521661659051,3909.68266843213
"2048/2049",2049,123,123,100,1683,1846.5,87.0460603858501,3837.36378822662
"2049/2050",2050,123,123,100,1557,1869,86.3235583175992,4636.50221465621
"2050/2051",2051,123,123,100,1794,1899,87.3437089834315,4087.4910818534
"2051/2052",2052,123,123,100,1925,1935.5,87.8385280299408,3005.00474923057
"2052/2053",2053,123,123,100,1880,2007.5,90.2163472100456,3164.87273565354
"2053/2054",2054,123,123,100,1838,1976,89.0188618632455,4007.33094452787
"2054/2055",2055,123,123,100,1885,2087,91.2610235648226,3459.80856326036
"2055/2056",2056,123,123,100,1854,1987.5,88.9010782400928,2837.40620933985
"2056/2057",2057,123,123,100,1855,1907.5,88.2649182349414,3146.75749789597
"2057/2058",2058,123,123,100,1902,2023,89.8980533106533,3441.45950908028
"2058/2059",2059,123,123,100,1794,2037,91.2295207594289,4140.13414475275
"2059/2060",2060,123,123,100,1693,1965.5,88.842791989211,4101.17376737902
"2060/2061",2061,123,123,100,1825,2132.5,91.677313746166,3401.95187338535
"2061/2062",2062,123,123,100,1928,1969.5,90.616709903501,2784.91374068614
"2062/2063",2063,123,123,100,1860,2085,88.094912368897,4326.44017779315
"2063/2064",2064,123,123,100,1815,1977,87.835924525094,3231.27360076038
"2064/2065",2065,123,123,100,1860,2175,91.8913596319926,4319.88518330967
"2065/2066",2066,123,123,100,1577,1929,87.7713941998682,5030.26359372167
"2066/2067",2067,123,123,100,1930,2172.5,93.6781838774023,2845.53843466751
"2067/2068",2068,123,123,100,1740,2042.5,90.946920719889,4322.15235047694
"2068/2069",2069,123,123,100,1605,2089,90.9755611925284,5719.08434994984
"2069/2070",2070,123,123,100,1760,2128,91.732037420923,4142.26534747332
"2070/2071",2071,123,123,100,1918,1974,91.016567341394,2619.73321343074
"2071/2072",2072,123,123,100,1951,2124.5,90.8850773892573,3115.25466696033
"2072/2073",2073,123,123,100,1602,1783,86.2087758133384,4362.71106961137
"2073/2074",2074,123,123,100,2033,1898.5,88.3538963533665,2106.6083631753
"2074/2075",2075,123,123,100,1952,1954.5,89.6116773896883,2743.82875746163
"2075/2076",2076,123,123,100,1808,2007.5,90.4481889537292,4117.31377385231
"2076/2077",2077,123,123,100,1643,1813,86.3703066973612,5460.47370284749
"2077/2078",2078,123,123,100,1887,2047,90.6556979934066,2960.91862622229
"2078/2079",2079,123,123,100,1896,2077,92.006102674115,3674.93351774896
"2079/2080",2080,123,123,100,1827,2002.5,90.5983158994186,4261.33368738554
"2080/2081",2081,123,123,100,1905,1932.5,89.8426619167494,2832.9595281668
"2081/2082",2082,123,123,100,1823,1906.5,89.7887255720034,3054.97895072307
"2082/2083",2083,123,123,100,1976,2029,89.8606924669239,3470.46241197921
"2083/2084",2084,123,123,100,1773,1956.5,89.9059529318984,4617.77131085005
"2084/2085",2085,123,123,100,1628,1805,87.9945944123083,4773.15893596224
"2085/2086",2086,123,123,100,1790,2104.5,89.8178654727781,4867.37554933876
"2086/2087",2087,123,123,100,1660,1846,87.8684912681747,3702.76890285127
"2087/2088",2088,123,123,100,1757,2000.5,89.8172415722856,3863.7606322635
"2088/2089",2089,123,123,100,1802,1825.5,88.2668502015986,3392.19930866919
"2089/2090",2090,123,123,100,1901,2071.5,90.3495500296431,3751.35559977032
"2090/2091",2091,123,123,100,2086,2089,89.8340991076129,2882.78412883077
"2091/2092",2092,123,123,100,1768,1963,90.5120381139532,3566.06381675135
"2092/2093",2093,123,123,100,1556,2103,90.2938189387896,5411.15838361159
"2093/2094",2094,123,123,100,1954,2262.5,92.5151049310007,3796.94665136375
"2094/2095",2095,123,123,100,1812,1846.5,87.163987971544,4520.76767889969
"2095/2096",2096,123,123,100,2076,2115,89.9441015683406,2632.48885357194
"2096/2097",2097,123,123,100,1782,2141,93.1164436060862,4112.5567439897
"2097/2098",2098,123,123,100,1883,2152,91.3210115359725,3506.51211843826
"2098/2099",2099,123,123,100,1773,1968,88.9617852284609,3368.97278837766
"2099/2100",2100,123,123,100,1732,2042.5,90.3432331305958,4693.46152142715
