"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,96,-1384.5,8.6764294562621,39139.0601696447
"2043/2044",2044,123,123,100,120,-1353.5,12.311031464973,38196.6414870666
"2044/2045",2045,123,123,100,43,-1833,5.57909866176362,41795.4510009093
"2045/2046",2046,123,123,100,105,-1852.5,10.014707500516,40812.8269326277
"2046/2047",2047,123,123,100,49,-1752.5,5.26173855848697,40244.5902127651
"2047/2048",2048,123,123,100,149,-1395,8.59986810217185,38371.8089441452
"2048/2049",2049,123,123,100,266,-916.5,19.7540709019894,34918.6210057354
"2049/2050",2050,123,123,100,304,-1152,17.9874373941281,34507.5396679537
"2050/2051",2051,123,123,100,208,-1004.5,20.0671181775944,35249.9393956503
"2051/2052",2052,123,123,100,148,-973,14.6561988971584,35106.600213076
"2052/2053",2053,123,123,100,218,-977.5,12.8329779150475,35754.5270530721
"2053/2054",2054,123,123,100,94,-1204.5,12.913231641659,36578.0812955322
"2054/2055",2055,123,123,100,120,-1274.5,7.58241573604471,38057.7947045742
"2055/2056",2056,123,123,100,238,-916,16.258544531131,35222.537925262
"2056/2057",2057,123,123,100,108,-915,18.0436536138095,34910.0320348442
"2057/2058",2058,123,123,100,210,-1024,8.36294625484629,35431.8716652701
"2058/2059",2059,123,123,100,98,-1348,11.9942206492498,38112.7139383731
"2059/2060",2060,123,123,100,239,-1269.5,11.3799914014501,36814.2394658076
"2060/2061",2061,123,123,100,153,-1371,9.72248257909916,38756.2314548204
"2061/2062",2062,123,123,100,179,-931,15.7458037428181,35890.3959339084
"2062/2063",2063,123,123,100,80,-1319.5,9.45783634164161,37456.5368591081
"2063/2064",2064,123,123,100,188,-1037,13.7922926063417,35293.3674294306
"2064/2065",2065,123,123,100,52,-1628.5,4.96014908733662,39764.0826408239
"2065/2066",2066,123,123,100,170,-1327,12.13938966419,36514.9544146573
"2066/2067",2067,123,123,100,162,-1242.5,12.6892181525443,37965.5182648441
"2067/2068",2068,123,123,100,89,-1455,8.97250558729741,38091.3899435103
"2068/2069",2069,123,123,100,82,-1879,1.84178897707932,40271.8294984354
"2069/2070",2070,123,123,100,112,-1593,6.22912910743651,40032.5470899204
"2070/2071",2071,123,123,100,181,-870,16.6061194827869,35275.986297546
"2071/2072",2072,123,123,100,180,-1225,12.9262426429718,37363.9889149554
"2072/2073",2073,123,123,100,280,-976,19.0899262693323,34144.2167982701
"2073/2074",2074,123,123,100,211,-468.5,19.6611992914335,31921.947525518
"2074/2075",2075,123,123,100,165,-808,19.4198675547283,35050.1518754987
"2075/2076",2076,123,123,100,118,-1335,10.5100930748484,38136.6485188045
"2076/2077",2077,123,123,100,119,-1440.5,13.2141740961271,37669.447025843
"2077/2078",2078,123,123,100,161,-1146.5,12.1228228961475,36718.9161110949
"2078/2079",2079,123,123,100,106,-1196.5,7.99836804997653,37072.5421138145
"2079/2080",2080,123,123,100,146,-1292,11.2845762465793,37575.1644518226
"2080/2081",2081,123,123,100,216,-742,18.8270750033266,33266.7927900665
"2081/2082",2082,123,123,100,238,-928,15.7254428642757,34755.6149080228
"2082/2083",2083,123,123,100,83,-1208,13.1766636830127,36678.5990537852
"2083/2084",2084,123,123,100,76,-1343,9.00289997870595,37048.6353882551
"2084/2085",2085,123,123,100,155,-1075,18.538559059426,35134.6553508993
"2085/2086",2086,123,123,100,56,-1832.5,7.1714032269972,40916.85209799
"2086/2087",2087,123,123,100,311,-851,17.7386038509076,33835.1950887274
"2087/2088",2088,123,123,100,181,-1211.5,16.5771595614881,37081.4102719743
"2088/2089",2089,123,123,100,207,-939,23.0847249648314,33546.5501358658
"2089/2090",2090,123,123,100,97,-1439,6.56539525551511,38922.208905777
"2090/2091",2091,123,123,100,72,-1109,9.29920914775926,37232.3108344283
"2091/2092",2092,123,123,100,210,-1182.5,15.9904457310865,36531.4908580352
"2092/2093",2093,123,123,100,102,-1808.5,9.31056282582881,39910.8452876899
"2093/2094",2094,123,123,100,19,-1942,1.46772265201321,42991.524090739
"2094/2095",2095,123,123,100,163,-1195,13.753807444479,35666.9445751142
"2095/2096",2096,123,123,100,94,-1136.5,10.2015342736911,38047.6849139519
"2096/2097",2097,123,123,100,101,-1641.5,8.16515176937514,40512.8618039563
"2097/2098",2098,123,123,100,89,-1434.5,8.00815633522279,39032.7636233009
"2098/2099",2099,123,123,100,223,-939,16.2372884214819,34854.6935641952
"2099/2100",2100,123,123,100,59,-1632.5,4.2377702066733,39847.6689532679
