"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1097,1224,68.9048140224386,13528.8535314435
"2026/2027",2027,123,123,100,1076,1202.5,71.5652838292126,14212.3474674001
"2027/2028",2028,123,123,100,1071,1176.5,69.3182570650301,14411.9922138578
"2028/2029",2029,123,123,100,1290,1453,77.1858111940614,10912.2690314897
"2029/2030",2030,123,123,100,994,1147.5,67.4849657753675,15159.9557945132
"2030/2031",2031,123,123,100,1208,1366,72.3423347291837,12084.5152558014
"2031/2032",2032,123,123,100,1145,1420,74.7804536304307,12708.1331360452
"2032/2033",2033,123,123,100,1276,1461,77.9878693327541,10619.9913972956
"2033/2034",2034,123,123,100,1096,1247,68.1270693442298,13355.2104618377
"2034/2035",2035,123,123,100,1089,1230.5,66.8140288432451,14533.6386692668
"2035/2036",2036,123,123,100,1200,1472,75.2364815005017,11809.969111653
"2036/2037",2037,123,123,100,1097,1105.5,62.9867201817351,14640.7239157301
"2037/2038",2038,123,123,100,1198,1337.5,74.7078703158072,12007.6399720157
"2038/2039",2039,123,123,100,1107,1227,67.5020641677966,14391.707043801
"2039/2040",2040,123,123,100,1101,1295.5,73.46879851219,13411.4149868288
"2040/2041",2041,123,123,100,1164,1287,70.141090071063,13199.788461009
"2041/2042",2042,123,123,100,1250,1346.5,72.1636651039444,12516.7377237324
"2042/2043",2043,123,123,100,1127,1339.5,70.8570062213762,12972.7844604999
"2043/2044",2044,123,123,100,1132,1293,72.6660276154803,13166.0592010682
"2044/2045",2045,123,123,100,1086,1352,71.5286144631909,13582.647767256
"2045/2046",2046,123,123,100,1030,1271.5,67.4875538077877,14566.2608446139
"2046/2047",2047,123,123,100,1073,1164,61.2212154814579,14733.8278442873
"2047/2048",2048,123,123,100,1057,1336,71.2871011116804,13057.2926328043
"2048/2049",2049,123,123,100,1233,1297.5,72.129248451326,11711.441436606
"2049/2050",2050,123,123,100,1048,1102.5,64.2951663124077,13396.7412297092
"2050/2051",2051,123,123,100,1237,1305,72.3697763871523,12354.1657556575
"2051/2052",2052,123,123,100,1284,1419,76.6355814724839,10965.065601618
"2052/2053",2053,123,123,100,1184,1353.5,75.8549493711616,11764.5661110897
"2053/2054",2054,123,123,100,1193,1396,73.2643069136911,12087.2254460715
"2054/2055",2055,123,123,100,1159,1346,74.0030733319227,12340.2332684854
"2055/2056",2056,123,123,100,1180,1387,77.4419349556001,11190.2109853281
"2056/2057",2057,123,123,100,1310,1414.5,75.2527854002983,10948.4379011337
"2057/2058",2058,123,123,100,1267,1310.5,74.1342398474917,12160.1374817537
"2058/2059",2059,123,123,100,1163,1298.5,70.7821939082114,13181.4583971361
"2059/2060",2060,123,123,100,1125,1205,70.3461484697309,13307.999629478
"2060/2061",2061,123,123,100,1073,1338.5,73.6885848073925,12193.2876996277
"2061/2062",2062,123,123,100,1248,1473,80.5425276611286,10524.1183144394
"2062/2063",2063,123,123,100,1167,1296,69.3322418084908,13370.4282798404
"2063/2064",2064,123,123,100,1197,1358,75.4648786019607,11377.9875103431
"2064/2065",2065,123,123,100,1135,1263,71.0801368773355,14089.5125575215
"2065/2066",2066,123,123,100,1063,1087,65.8747672033041,14294.7366484338
"2066/2067",2067,123,123,100,1182,1467.5,78.0601194876017,11291.2090456076
"2067/2068",2068,123,123,100,1082,1243.5,68.5381388957994,13776.9299301291
"2068/2069",2069,123,123,100,965,1071,61.9694208671699,16089.3668443607
"2069/2070",2070,123,123,100,1111,1275.5,73.8884037163125,13506.0720668649
"2070/2071",2071,123,123,100,1235,1458,78.6721896697454,10639.1378968628
"2071/2072",2072,123,123,100,1219,1445,77.4919496420343,11485.9466549242
"2072/2073",2073,123,123,100,1163,1181,71.0162977944219,12569.296519191
"2073/2074",2074,123,123,100,1344,1505,78.7402987045743,9465.96806756593
"2074/2075",2075,123,123,100,1305,1470,80.7607748003293,10253.6737669986
"2075/2076",2076,123,123,100,1146,1326,72.4948219680218,12811.9326665811
"2076/2077",2077,123,123,100,1090,1108.5,64.4688001032837,14548.7603386343
"2077/2078",2078,123,123,100,1192,1399,77.4245102866325,11281.0489750179
"2078/2079",2079,123,123,100,1173,1349,70.7313126154659,12393.9158985121
"2079/2080",2080,123,123,100,1135,1307.5,71.6124291484857,12945.2611119347
"2080/2081",2081,123,123,100,1247,1414.5,76.5901377058963,10868.8202607557
"2081/2082",2082,123,123,100,1170,1323,76.7679080839471,11386.1861710697
"2082/2083",2083,123,123,100,1180,1391,72.4509186979612,12252.9502664953
"2083/2084",2084,123,123,100,1135,1229.5,70.1015881408503,13459.8476583213
"2084/2085",2085,123,123,100,1170,1141.5,65.0807189358156,13863.5449436503
"2085/2086",2086,123,123,100,1049,1262,70.2708997474983,14396.4817771837
"2086/2087",2087,123,123,100,1161,1210,71.5226373120777,12259.8618211318
"2087/2088",2088,123,123,100,1151,1351.5,71.0742805081645,12413.5506621972
"2088/2089",2089,123,123,100,1229,1330.5,75.8563164086072,11610.6838802462
"2089/2090",2090,123,123,100,1219,1348,73.08381765376,12440.8710972993
"2090/2091",2091,123,123,100,1330,1606,76.7133884072528,10421.0941544827
"2091/2092",2092,123,123,100,1127,1300,74.900918599873,12232.0133526204
"2092/2093",2093,123,123,100,994,1179.5,64.3760831820273,15312.6924523208
"2093/2094",2094,123,123,100,1167,1474.5,74.1585355766492,12730.5174098155
"2094/2095",2095,123,123,100,1168,1182,71.735575806515,13266.5385565516
"2095/2096",2096,123,123,100,1372,1538.5,79.6298804759226,10389.8993623089
"2096/2097",2097,123,123,100,1071,1315,73.5936468646742,13408.7464692779
"2097/2098",2098,123,123,100,1205,1474.5,76.3896743011501,11990.1163387094
"2098/2099",2099,123,123,100,1176,1338.5,74.5106737412771,11889.0303339595
"2099/2100",2100,123,123,100,1078,1226.5,68.4354107788295,14038.9690240333
