"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,40,-2226.5,2.32500601397793,42050.3961599609
"2036/2037",2037,123,123,100,23,-2068.5,2.92704134409198,42026.0346887559
"2037/2038",2038,123,123,100,46,-2233.5,5.37238862369283,41073.8416266656
"2038/2039",2039,123,123,100,26,-2138.5,2.81870801878307,42564.1949137854
"2039/2040",2040,123,123,100,18,-2109,2.0131488811079,42311.2357791034
"2040/2041",2041,123,123,100,19,-2311.5,1.9741391148936,43837.7887822865
"2041/2042",2042,123,123,100,20,-2193.5,3.04869067658377,41788.441255603
"2042/2043",2043,123,123,100,8,-2299.5,0.935550963646648,43772.9592351415
"2043/2044",2044,123,123,100,30,-2147.5,0.343736175412857,41930.1741805268
"2044/2045",2045,123,123,100,11,-1988,3.02244063409282,41325.7953377436
"2045/2046",2046,123,123,100,89,-1743.5,6.88088094739862,39326.4904091973
"2046/2047",2047,123,123,100,4,-2108,3.00927124578209,43598.051267813
"2047/2048",2048,123,123,100,27,-2155,3.36499129131482,41962.9891998824
"2048/2049",2049,123,123,100,18,-2349,1.56469111658484,42275.7268908294
"2049/2050",2050,123,123,100,75,-2082,6.04801661989885,40872.9881517319
"2050/2051",2051,123,123,100,36,-2155,4.20711536590682,41015.932540372
"2051/2052",2052,123,123,100,0,-2549.5,0,43496.587330604
"2052/2053",2053,123,123,100,14,-2126,3.02018130668299,41005.5491783377
"2053/2054",2054,123,123,100,2,-2224.5,2.02571523310758,41677.375083521
"2054/2055",2055,123,123,100,0,-2338,0.999872186551954,43251.6504699234
"2055/2056",2056,123,123,100,8,-2468,1.01145145827982,43023.1768150711
"2056/2057",2057,123,123,100,3,-2443.5,1.00599264419142,42546.1809429228
"2057/2058",2058,123,123,100,26,-2441,0,44147.6512462636
"2058/2059",2059,123,123,100,52,-2289,4.07838930884765,43677.5944852829
"2059/2060",2060,123,123,100,19,-2275,0.996849100193486,43312.8529277714
"2060/2061",2061,123,123,100,52,-2237,2.27705180321743,41907.30922045
"2061/2062",2062,123,123,100,21,-2474,0,42854.2539256103
"2062/2063",2063,123,123,100,14,-2242,1.00182099022206,42959.2064456958
"2063/2064",2064,123,123,100,30,-2403.5,1.96482190160833,42590.0281865131
"2064/2065",2065,123,123,100,39,-2178.5,3.00688763869758,43730.1614846587
"2065/2066",2066,123,123,100,36,-2164,2.68212229527148,43754.4143050881
"2066/2067",2067,123,123,100,10,-2467,0,43952.7538290108
"2067/2068",2068,123,123,100,17,-2108,2.13144548693197,42636.0527666472
"2068/2069",2069,123,123,100,48,-1933,5.12845185056995,42879.3867426747
"2069/2070",2070,123,123,100,9,-2291.5,0,43822.5259538982
"2070/2071",2071,123,123,100,4,-2544.5,0,43759.1959541459
"2071/2072",2072,123,123,100,10,-2313.5,3.01099849169233,42775.0436119791
"2072/2073",2073,123,123,100,0,-2516.5,0,44595.1681599114
"2073/2074",2074,123,123,100,17,-2599,1.00389894934858,42593.2307425113
"2074/2075",2075,123,123,100,5,-2510,0,43033.8824317977
"2075/2076",2076,123,123,100,30,-2221,3.77582179603868,42873.2169221491
"2076/2077",2077,123,123,100,75,-2021,5.71366479481648,41346.1686595595
"2077/2078",2078,123,123,100,10,-2423.5,0,42910.5287824972
"2078/2079",2079,123,123,100,24,-2200.5,2.01927839883871,42038.5868932223
"2079/2080",2080,123,123,100,14,-2269,1.00744010633406,43503.7951345965
"2080/2081",2081,123,123,100,16,-2375,1.87908973450456,41675.0810753042
"2081/2082",2082,123,123,100,32,-2437.5,2.0974240446028,43476.7303676298
"2082/2083",2083,123,123,100,28,-2115.5,5.0028695387233,41322.9137355257
"2083/2084",2084,123,123,100,2,-2303.5,1.00506369601877,44356.4573812028
"2084/2085",2085,123,123,100,51,-2081,3.99504896599285,42174.7438217551
"2085/2086",2086,123,123,100,49,-1937.5,3.52679632891031,41450.2857670281
"2086/2087",2087,123,123,100,0,-2557.5,1.0135893076322,44676.9609706206
"2087/2088",2088,123,123,100,26,-2188.5,1.7183513633511,41923.982938231
"2088/2089",2089,123,123,100,34,-2247.5,2.98752176426257,40978.9536541831
"2089/2090",2090,123,123,100,24,-2358,1.00313412410563,43412.31337306
"2090/2091",2091,123,123,100,28,-2340,3.12744547643337,41705.3417688105
"2091/2092",2092,123,123,100,1,-2331,0,43428.2717815842
"2092/2093",2093,123,123,100,45,-1601.5,7.3215212022368,38631.1047492642
"2093/2094",2094,123,123,100,7,-2102.5,1.00149315274015,42449.452786915
"2094/2095",2095,123,123,100,18,-2284,3.01079351092372,42620.4775047023
"2095/2096",2096,123,123,100,0,-2546,1.00211472469297,43169.1551343892
"2096/2097",2097,123,123,100,45,-2194,4.09505532197201,42915.1496052071
"2097/2098",2098,123,123,100,25,-2170.5,2.4582329762224,41215.6862188
"2098/2099",2099,123,123,100,21,-2118.5,4.00863338283796,40471.6655926239
"2099/2100",2100,123,123,100,15,-2121,0.981600623037991,43783.230560666
