"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,853,852,49.3241630625089,19610.672227242
"2061/2062",2062,123,123,100,894,775,47.0907300676545,20000.8522807462
"2062/2063",2063,123,123,100,739,660,45.2037261937608,21669.2710323622
"2063/2064",2064,123,123,100,699,639,43.0874082513033,22299.7051634528
"2064/2065",2065,123,123,100,575,648,44.1477076016095,22142.5577019826
"2065/2066",2066,123,123,100,608,489.5,39.0581621671759,23410.1218172116
"2066/2067",2067,123,123,100,665,635.5,40.3351470898742,22434.8247573981
"2067/2068",2068,123,123,100,676,712.5,47.3662774932181,21121.4787157355
"2068/2069",2069,123,123,100,542,560.5,41.7566325361349,22983.1336415522
"2069/2070",2070,123,123,100,692,780.5,50.0486139602722,20834.5887943236
"2070/2071",2071,123,123,100,700,602.5,42.1295736138982,22392.5872955509
"2071/2072",2072,123,123,100,680,597,42.7149764720907,22711.2441011928
"2072/2073",2073,123,123,100,561,260,31.9313392723175,25094.4931881046
"2073/2074",2074,123,123,100,635,486,40.3981003023423,23081.5023797713
"2074/2075",2075,123,123,100,790,696,45.7555466385638,20168.0219395775
"2075/2076",2076,123,123,100,725,679.5,45.613298818469,21525.9934617151
"2076/2077",2077,123,123,100,764,597.5,43.8712744232307,21847.3845203193
"2077/2078",2078,123,123,100,748,709.5,45.503665013438,21380.1858351557
"2078/2079",2079,123,123,100,630,556,43.4886042531416,22437.4072699333
"2079/2080",2080,123,123,100,641,420.5,38.109716406273,23544.3798239883
"2080/2081",2081,123,123,100,594,466,37.5042945831347,23529.081055331
"2081/2082",2082,123,123,100,673,652.5,42.3605340914637,22008.753736496
"2082/2083",2083,123,123,100,722,777.5,51.605665128629,20253.5348107694
"2083/2084",2084,123,123,100,604,541.5,41.6291553651845,22900.7954917047
"2084/2085",2085,123,123,100,656,581,46.2598758625491,21980.2552686902
"2085/2086",2086,123,123,100,727,715.5,49.6917826376257,20774.241795945
"2086/2087",2087,123,123,100,472,201.5,30.4673712341182,25802.0275438931
"2087/2088",2088,123,123,100,777,817,48.8703466975703,19822.1402745638
"2088/2089",2089,123,123,100,807,827.5,47.4114396334217,20116.7728518508
"2089/2090",2090,123,123,100,744,700,46.3955384279006,21246.9185377099
"2090/2091",2091,123,123,100,956,854.5,53.9912863161426,18839.2208377067
"2091/2092",2092,123,123,100,645,620,43.5566121576167,21814.3656873666
"2092/2093",2093,123,123,100,830,1053.5,59.0881302956304,17863.5140361059
"2093/2094",2094,123,123,100,796,890.5,53.9762199529287,19524.5264003817
"2094/2095",2095,123,123,100,629,468,38.1697576997312,23338.2779882494
"2095/2096",2096,123,123,100,743,643.5,43.7454104712015,21980.860658478
"2096/2097",2097,123,123,100,719,637.5,43.6118707195164,21792.1290342566
"2097/2098",2098,123,123,100,868,920,57.0464854994507,19082.6037135702
"2098/2099",2099,123,123,100,662,571,41.1669036007797,22575.0485843923
"2099/2100",2100,123,123,100,737,781,51.7168189505683,20563.5908249784
