"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,453,338.5,46.6411335289727,25280.0491727721
"2073/2074",2074,123,123,100,296,811,59.3652436882708,21265.8414750248
"2074/2075",2075,123,123,100,268,615,56.0506891643322,23187.6052252483
"2075/2076",2076,123,123,100,195,186.5,43.2458336962254,26991.1110214889
"2076/2077",2077,123,123,100,249,-22,42.6008416232917,29116.7625036929
"2077/2078",2078,123,123,100,300,419.5,43.4390483921293,24832.258057205
"2078/2079",2079,123,123,100,212,213,40.6517098881136,26573.4434628692
"2079/2080",2080,123,123,100,218,189,42.3985948065233,26780.6430503502
"2080/2081",2081,123,123,100,294,563,49.9234869284905,23740.834164612
"2081/2082",2082,123,123,100,325,500,49.8126882459883,24176.2696456984
"2082/2083",2083,123,123,100,171,262,40.4970230021681,26492.207274178
"2083/2084",2084,123,123,100,203,56,38.1018901037219,27947.7979975976
"2084/2085",2085,123,123,100,242,129.5,43.4356304416151,27612.6981558464
"2085/2086",2086,123,123,100,113,-170,34.7004489173273,30068.2567141857
"2086/2087",2087,123,123,100,379,411,48.9904101667116,24784.7849271856
"2087/2088",2088,123,123,100,267,251,42.5833040645475,26426.754750913
"2088/2089",2089,123,123,100,258,417,48.4620275818615,24944.6761921104
"2089/2090",2090,123,123,100,163,191,43.0553864398935,27116.8855568059
"2090/2091",2091,123,123,100,154,469,48.6255193031948,24441.1172971521
"2091/2092",2092,123,123,100,291,279.5,42.2278215436436,26359.2436848897
"2092/2093",2093,123,123,100,144,-388.5,30.4567936772282,32020.5563246515
"2093/2094",2094,123,123,100,66,-63.5,31.0481845476561,29091.5573943704
"2094/2095",2095,123,123,100,281,252,44.2183003137879,26694.0925664362
"2095/2096",2096,123,123,100,149,558,52.220262147448,23700.7811954077
"2096/2097",2097,123,123,100,190,-3,31.9325510450499,28673.2381000575
"2097/2098",2098,123,123,100,166,199.5,39.3345387765667,27141.485128263
"2098/2099",2099,123,123,100,311,388.5,45.7019387639002,25049.2417807356
"2099/2100",2100,123,123,100,152,-60,36.6688107675682,29437.0513964817
