"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,726,1051.5,61.6173672978266,18717.1383576496
"2077/2078",2078,123,123,100,762,1323,70.5820517124366,15724.0230054939
"2078/2079",2079,123,123,100,752,1311.5,68.2814229689075,16320.2018546127
"2079/2080",2080,123,123,100,746,1176,65.6158903368432,17168.2205784349
"2080/2081",2081,123,123,100,875,1444,75.1445318613387,14366.143485927
"2081/2082",2082,123,123,100,920,1317,69.8455606602138,15340.4236982567
"2082/2083",2083,123,123,100,720,1253,65.5052671119402,16685.5994711267
"2083/2084",2084,123,123,100,782,1185,62.8476235519947,17511.4902383266
"2084/2085",2085,123,123,100,870,1099,61.0573602937884,17786.1330930134
"2085/2086",2086,123,123,100,533,993,62.5183978968389,19349.2236780785
"2086/2087",2087,123,123,100,1004,1317.5,68.8652074048468,15062.5051549114
"2087/2088",2088,123,123,100,696,1176,65.6762257574856,17361.0454078251
"2088/2089",2089,123,123,100,823,1341,67.614207829216,15747.5224616406
"2089/2090",2090,123,123,100,736,1249.5,64.3071316190744,17031.997580098
"2090/2091",2091,123,123,100,678,1426.5,73.5660500540689,15516.9186919704
"2091/2092",2092,123,123,100,727,1182.5,67.0500005617696,16534.4119079961
"2092/2093",2093,123,123,100,474,848,52.7806970024249,21101.4136410868
"2093/2094",2094,123,123,100,465,1102,64.7741457643624,18695.4173758943
"2094/2095",2095,123,123,100,859,1244.5,64.1778854000559,16791.9057839885
"2095/2096",2096,123,123,100,821,1493,74.9306621422566,14548.8672132045
"2096/2097",2097,123,123,100,557,1117,64.0918931608085,18031.1288855784
"2097/2098",2098,123,123,100,586,1180,64.5014003416472,17598.6598939747
"2098/2099",2099,123,123,100,836,1316,69.6330614593826,15553.6605711058
"2099/2100",2100,123,123,100,653,992,61.915542142473,19142.8680418488
