"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2372,0,41820.5315161245
"2047/2048",2048,123,123,100,0,-2303.5,0,42574.3715138678
"2048/2049",2049,123,123,100,0,-2222.5,0,43061.7460630154
"2049/2050",2050,123,123,100,3,-2177.5,1.01355553802736,41277.3645525612
"2050/2051",2051,123,123,100,0,-2236,0,42681.4136687238
"2051/2052",2052,123,123,100,4,-2205,0,42828.2693724222
"2052/2053",2053,123,123,100,0,-2199.5,0,42463.2408652715
"2053/2054",2054,123,123,100,0,-2280,0,43111.7152358899
"2054/2055",2055,123,123,100,0,-2255.5,0,42200.1801829701
"2055/2056",2056,123,123,100,0,-2180,0,42873.7794632753
"2056/2057",2057,123,123,100,0,-2237.5,0,43980.1290222043
"2057/2058",2058,123,123,100,2,-2137.5,0,40928.1442902619
"2058/2059",2059,123,123,100,0,-2294.5,0,42208.3781697843
"2059/2060",2060,123,123,100,0,-2227,0,41491.8577588852
"2060/2061",2061,123,123,100,4,-2280,1.00055696835185,43125.5104280636
"2061/2062",2062,123,123,100,0,-2239,0,44060.8831627751
"2062/2063",2063,123,123,100,0,-2291,0,42582.1901033744
"2063/2064",2064,123,123,100,0,-2193,0,42443.6908589574
"2064/2065",2065,123,123,100,0,-2316,0,41898.2902164171
"2065/2066",2066,123,123,100,0,-2271.5,0,41327.6831004797
"2066/2067",2067,123,123,100,0,-2245.5,0,42830.8524512602
"2067/2068",2068,123,123,100,0,-2314,0,42485.6864197813
"2068/2069",2069,123,123,100,0,-2346,0,40872.7590510733
"2069/2070",2070,123,123,100,0,-2343,0,42381.8174849469
"2070/2071",2071,123,123,100,0,-2201.5,0,43138.1307743937
"2071/2072",2072,123,123,100,0,-2241,0,42691.9768741392
"2072/2073",2073,123,123,100,6,-2116.5,0,40725.9812972527
"2073/2074",2074,123,123,100,0,-2142,0,43145.0999758579
"2074/2075",2075,123,123,100,0,-2238,0,43879.7742032092
"2075/2076",2076,123,123,100,0,-2304,0,42743.9116537105
"2076/2077",2077,123,123,100,0,-2340,0,42293.5975118838
"2077/2078",2078,123,123,100,0,-2242.5,0,43101.3241820838
"2078/2079",2079,123,123,100,0,-2289.5,0,42766.9844342321
"2079/2080",2080,123,123,100,1,-2244.5,0,41864.5551880635
"2080/2081",2081,123,123,100,0,-2199,0,42778.7063052896
"2081/2082",2082,123,123,100,0,-2186.5,0,42531.3555730078
"2082/2083",2083,123,123,100,2,-2314.5,0,43541.491280403
"2083/2084",2084,123,123,100,0,-2283,0,41864.3477990162
"2084/2085",2085,123,123,100,0,-2254,0,41982.9303442724
"2085/2086",2086,123,123,100,2,-2400.5,0,42446.2695326786
"2086/2087",2087,123,123,100,4,-2070,0,40588.1700695939
"2087/2088",2088,123,123,100,0,-2301,0,43473.1247281823
"2088/2089",2089,123,123,100,0,-2248.5,0,43377.2260726318
"2089/2090",2090,123,123,100,0,-2311.5,0,42724.5767489057
"2090/2091",2091,123,123,100,0,-2326,0,44848.0395678971
"2091/2092",2092,123,123,100,0,-2231,0,42429.2756827604
"2092/2093",2093,123,123,100,0,-2456,0,43389.8308206145
"2093/2094",2094,123,123,100,0,-2436.5,0,43562.155500114
"2094/2095",2095,123,123,100,0,-2212.5,0,41732.0175855644
"2095/2096",2096,123,123,100,0,-2257.5,0,43490.5195366833
"2096/2097",2097,123,123,100,0,-2354,0,42546.2815263867
"2097/2098",2098,123,123,100,0,-2342,0,43727.6360700428
"2098/2099",2099,123,123,100,0,-2230,0,42387.3099629357
"2099/2100",2100,123,123,100,0,-2367.5,0,42471.7889532223
