"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,0,-2942.5,0,42142.6485669529
"2052/2053",2053,123,123,100,0,-2935,0,40183.9591734791
"2053/2054",2054,123,123,100,0,-2946,0,41333.2955071563
"2054/2055",2055,123,123,100,0,-2952,0,40258.2161886152
"2055/2056",2056,123,123,100,0,-2952,0,41413.1905749347
"2056/2057",2057,123,123,100,0,-2933,0,43550.7553741075
"2057/2058",2058,123,123,100,0,-2952,0,38845.8370891223
"2058/2059",2059,123,123,100,0,-2952,0,40591.8650531014
"2059/2060",2060,123,123,100,0,-2952,0,39903.8610764677
"2060/2061",2061,123,123,100,0,-2941,0,43322.2435932932
"2061/2062",2062,123,123,100,0,-2952,0,43503.9603971597
"2062/2063",2063,123,123,100,0,-2952,0,40487.2425724296
"2063/2064",2064,123,123,100,0,-2944.5,0,41367.5305214943
"2064/2065",2065,123,123,100,0,-2952,0,40341.130179029
"2065/2066",2066,123,123,100,0,-2950,0,39230.4979942739
"2066/2067",2067,123,123,100,0,-2952,0,41473.9039934138
"2067/2068",2068,123,123,100,0,-2952,0,41960.4873754671
"2068/2069",2069,123,123,100,0,-2952,0,39502.7226608405
"2069/2070",2070,123,123,100,0,-2952,0,41801.3442543158
"2070/2071",2071,123,123,100,0,-2944.5,0,41477.6781099457
"2071/2072",2072,123,123,100,0,-2952,0,40846.3103291597
"2072/2073",2073,123,123,100,0,-2938.5,0,38015.7240851745
"2073/2074",2074,123,123,100,0,-2946,0,40880.4472279307
"2074/2075",2075,123,123,100,0,-2938.5,0,42748.1945606945
"2075/2076",2076,123,123,100,0,-2952,0,41603.4227019008
"2076/2077",2077,123,123,100,0,-2946.5,0,40815.3357522339
"2077/2078",2078,123,123,100,0,-2952,0,42187.4252407216
"2078/2079",2079,123,123,100,0,-2952,0,40808.7164068241
"2079/2080",2080,123,123,100,0,-2952,0,40041.7628848273
"2080/2081",2081,123,123,100,0,-2952,0,41479.5386326499
"2081/2082",2082,123,123,100,0,-2934,0,41199.3336819764
"2082/2083",2083,123,123,100,0,-2952,0,42962.9262096528
"2083/2084",2084,123,123,100,0,-2952,0,39975.680252878
"2084/2085",2085,123,123,100,0,-2952,0,41248.8085608296
"2085/2086",2086,123,123,100,0,-2952,0,41662.5954519212
"2086/2087",2087,123,123,100,0,-2929.5,0,37759.663898021
"2087/2088",2088,123,123,100,0,-2949.5,0,43093.2318020314
"2088/2089",2089,123,123,100,0,-2952,0,44051.6242582723
"2089/2090",2090,123,123,100,0,-2952,0,41569.3383389823
"2090/2091",2091,123,123,100,0,-2952,0,44226.3331198581
"2091/2092",2092,123,123,100,0,-2939,0,41506.3885077797
"2092/2093",2093,123,123,100,0,-2946.5,0,43924.7641243692
"2093/2094",2094,123,123,100,0,-2952,0,43755.1466853023
"2094/2095",2095,123,123,100,1,-2934,0,39815.3595772814
"2095/2096",2096,123,123,100,0,-2952,0,41779.6319515016
"2096/2097",2097,123,123,100,0,-2952,0,41810.0406809766
"2097/2098",2098,123,123,100,0,-2934.5,0,44266.7411967125
"2098/2099",2099,123,123,100,0,-2952,0,40840.7159003746
"2099/2100",2100,123,123,100,0,-2933,0,42409.8600769266
