"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,1111,936.5,64.0995546057457,12561.6473658681
"2085/2086",2086,123,123,100,1183,1145,66.5375795841046,13534.932195737
"2086/2087",2087,123,123,100,1136,979,70.0458130448151,11147.7404427053
"2087/2088",2088,123,123,100,1169,1118,69.4893439447915,11310.3991735019
"2088/2089",2089,123,123,100,1234,1131,71.8184942799562,10401.8828104567
"2089/2090",2090,123,123,100,1217,1158,70.313596467875,11952.7702895058
"2090/2091",2091,123,123,100,1432,1407,75.4699755660058,9440.26404587924
"2091/2092",2092,123,123,100,1175,1105,69.147787767537,11197.2629438322
"2092/2093",2093,123,123,100,1078,1062.5,63.4712392995716,14363.9782363717
"2093/2094",2094,123,123,100,1270,1300,72.4391054773969,12301.8160414658
"2094/2095",2095,123,123,100,1153,978.5,67.525600941417,12252.451771752
"2095/2096",2096,123,123,100,1389,1298,77.0643123581976,9485.25862799492
"2096/2097",2097,123,123,100,1182,1151.5,66.1541795331959,12732.6369917309
"2097/2098",2098,123,123,100,1284,1237,75.1534048347621,11351.9637522912
"2098/2099",2099,123,123,100,1212,1102.5,71.0049260367687,10774.6806327542
"2099/2100",2100,123,123,100,1135,1099.5,68.025160901052,13266.2064562282
