"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,104,-687,10.1450194434626,34589.0612989319
"2065/2066",2066,123,123,100,248,-574.5,15.5621684567986,32826.3566917684
"2066/2067",2067,123,123,100,221,-331.5,18.7804810562679,31575.6047390476
"2067/2068",2068,123,123,100,157,-567,16.1651755942667,33172.1508288244
"2068/2069",2069,123,123,100,99,-957,7.03026035762969,36357.7445005402
"2069/2070",2070,123,123,100,157,-629,12.4495557803409,34132.0970032439
"2070/2071",2071,123,123,100,299,-96.5,21.5653843983987,29641.176920983
"2071/2072",2072,123,123,100,224,-322.5,18.3435079174801,31399.1957865888
"2072/2073",2073,123,123,100,401,-260.5,25.5888045498727,29485.8134731781
"2073/2074",2074,123,123,100,338,180,32.5040616082431,26831.3006001338
"2074/2075",2075,123,123,100,320,9,30.3195674707945,28191.5890026418
"2075/2076",2076,123,123,100,203,-396,20.5670420559272,31590.2863137312
"2076/2077",2077,123,123,100,241,-535,22.6534705177341,32290.0024727266
"2077/2078",2078,123,123,100,272,-198.5,22.1269096266228,30148.2433279268
"2078/2079",2079,123,123,100,219,-350.5,23.5493211111777,31160.9999010582
"2079/2080",2080,123,123,100,208,-448,16.3719770274643,32066.4219810292
"2080/2081",2081,123,123,100,297,-64,29.1858057862805,28895.499382155
"2081/2082",2082,123,123,100,314,-185,23.0101740126931,30141.4202953968
"2082/2083",2083,123,123,100,168,-296,23.5446127425412,30819.8918606304
"2083/2084",2084,123,123,100,191,-496.5,16.8753235434262,32172.6097191684
"2084/2085",2085,123,123,100,247,-381.5,22.5798918509602,31370.2140855081
"2085/2086",2086,123,123,100,86,-735,12.581740541086,34103.8150400706
"2086/2087",2087,123,123,100,366,-229.5,19.835325785619,30130.9130949322
"2087/2088",2088,123,123,100,288,-311.5,24.3716304797219,30679.600335164
"2088/2089",2089,123,123,100,305,-135.5,28.6879721523933,29160.6453988012
"2089/2090",2090,123,123,100,180,-434.5,16.6644604324538,32104.6099648811
"2090/2091",2091,123,123,100,218,-31,31.8581056653179,28850.9372329786
"2091/2092",2092,123,123,100,295,-313.5,21.179302741532,30536.9796502702
"2092/2093",2093,123,123,100,178,-764.5,17.831670483326,34714.3658993635
"2093/2094",2094,123,123,100,87,-618,14.1585750193576,33986.3468697239
"2094/2095",2095,123,123,100,286,-387,18.2831408592065,31217.1181608122
"2095/2096",2096,123,123,100,234,-74,25.8798546193811,29168.9734692201
"2096/2097",2097,123,123,100,174,-627,11.3005410964556,33747.2599886134
"2097/2098",2098,123,123,100,212,-354.5,20.0188848507264,31666.4932530187
"2098/2099",2099,123,123,100,285,-271.5,21.1939028135639,30477.0083026551
"2099/2100",2100,123,123,100,128,-669,11.7797530536322,34187.8671236951
