"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,248,-783,13.7404544745373,31894.909301958
"2047/2048",2048,123,123,100,278,-572,11.6846716966854,31748.91012468
"2048/2049",2049,123,123,100,456,-229,24.6992063931399,28632.2489224151
"2049/2050",2050,123,123,100,446,-567.5,24.2525560959446,29136.1668898528
"2050/2051",2051,123,123,100,405,-203,25.7883595020834,28466.1869925419
"2051/2052",2052,123,123,100,412,-186,23.8673042278429,27782.6278309403
"2052/2053",2053,123,123,100,455,-177.5,18.9216722460425,28727.294640677
"2053/2054",2054,123,123,100,339,-306,17.5916877828572,29596.4432154074
"2054/2055",2055,123,123,100,352,-424,10.1639284854577,30765.3892244874
"2055/2056",2056,123,123,100,428,-282,20.4209323865093,28981.8806892605
"2056/2057",2057,123,123,100,445,-145,26.2963380201663,28244.9372934103
"2057/2058",2058,123,123,100,421,-273,13.9274128570564,28449.7536996081
"2058/2059",2059,123,123,100,358,-465,15.2658267988143,30459.2921346258
"2059/2060",2060,123,123,100,408,-550.5,17.4151030094404,29986.7180044325
"2060/2061",2061,123,123,100,370,-554.5,12.6068537287674,32077.1543873511
"2061/2062",2062,123,123,100,395,-216.5,21.4495501350336,29367.6233253824
"2062/2063",2063,123,123,100,304,-447.5,17.2526232451971,29960.5779824564
"2063/2064",2064,123,123,100,418,-298.5,20.7505133609857,28586.2355960589
"2064/2065",2065,123,123,100,258,-647.5,9.6021343547734,31908.062880314
"2065/2066",2066,123,123,100,375,-550.5,15.0571818968613,29552.1714007435
"2066/2067",2067,123,123,100,378,-365.5,16.2283964928888,30239.6245624134
"2067/2068",2068,123,123,100,338,-546.5,17.4574050845417,30744.0050651729
"2068/2069",2069,123,123,100,279,-890,6.48736409242269,32684.483176739
"2069/2070",2070,123,123,100,300,-703,14.7397379770086,32089.8251486905
"2070/2071",2071,123,123,100,489,-97,22.550921057905,27944.343250785
"2071/2072",2072,123,123,100,327,-408.5,13.6493535202312,30174.2776221866
"2072/2073",2073,123,123,100,476,-364.5,20.5396680542101,27861.9199692821
"2073/2074",2074,123,123,100,464,79,28.384897747668,25801.9707733933
"2074/2075",2075,123,123,100,410,-93.5,26.0153280001305,28159.5483145034
"2075/2076",2076,123,123,100,337,-471,16.4421231781284,30550.1647016266
"2076/2077",2077,123,123,100,316,-587,21.749806460077,30511.6487600813
"2077/2078",2078,123,123,100,398,-380.5,19.6089203091012,29553.5006545801
"2078/2079",2079,123,123,100,349,-359,18.6146772284192,29680.1893947124
"2079/2080",2080,123,123,100,320,-497.5,16.143788237584,30331.9947854392
"2080/2081",2081,123,123,100,431,-120,22.2280311058732,26858.6504095979
"2081/2082",2082,123,123,100,488,-286.5,21.6606551214568,28543.2146166628
"2082/2083",2083,123,123,100,322,-393.5,22.9881634635799,29495.7743557831
"2083/2084",2084,123,123,100,368,-472.5,19.4588260874771,29541.9536386691
"2084/2085",2085,123,123,100,438,-346.5,21.6776891587365,28738.5066300649
"2085/2086",2086,123,123,100,213,-782.5,12.2274432271138,32158.2405617349
"2086/2087",2087,123,123,100,489,-190,17.1667227605162,27510.1810758077
"2087/2088",2088,123,123,100,367,-395.5,21.4058700050716,29464.0802963637
"2088/2089",2089,123,123,100,463,-206.5,29.9266168695265,26736.1567941867
"2089/2090",2090,123,123,100,285,-510.5,16.4323962572894,30516.3828871902
"2090/2091",2091,123,123,100,260,-264.5,21.8726876800815,29880.0169840958
"2091/2092",2092,123,123,100,414,-386,17.461981869337,29073.7212940082
"2092/2093",2093,123,123,100,245,-865,15.8096734862381,33279.2444192041
"2093/2094",2094,123,123,100,146,-782.5,11.0350426160496,33706.9359686691
"2094/2095",2095,123,123,100,406,-368,20.7137603394999,28668.8052082267
"2095/2096",2096,123,123,100,318,-242,19.0825872475302,29779.747982597
"2096/2097",2097,123,123,100,245,-666,13.2687134326891,31736.164831629
"2097/2098",2098,123,123,100,290,-486.5,14.3165140224539,31375.0877073314
"2098/2099",2099,123,123,100,415,-214,20.7327097305317,27770.1016899329
"2099/2100",2100,123,123,100,298,-696,13.3980699781901,31539.7001837529
