"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-1678.5,0,43312.8948882055
"2048/2049",2049,123,123,100,0,-1783.5,0,44236.2170719719
"2049/2050",2050,123,123,100,0,-1715.5,0,43846.3906770628
"2050/2051",2051,123,123,100,0,-1749,0,43940.9950498696
"2051/2052",2052,123,123,100,0,-1860,0,44944.3535502963
"2052/2053",2053,123,123,100,0,-1822,0,44728.0743559552
"2053/2054",2054,123,123,100,0,-1681,0,43563.8105964661
"2054/2055",2055,123,123,100,0,-1787.5,0,44306.3784239665
"2055/2056",2056,123,123,100,0,-1869,0,45106.5768403793
"2056/2057",2057,123,123,100,0,-1788,0,44700.644221738
"2057/2058",2058,123,123,100,0,-1880.5,0,44993.7588067651
"2058/2059",2059,123,123,100,0,-1692,0,43553.3850064129
"2059/2060",2060,123,123,100,0,-1770.5,0,44221.4693984985
"2060/2061",2061,123,123,100,0,-1656.5,1.0162232435085,43236.9573769625
"2061/2062",2062,123,123,100,0,-1804.5,0,44568.4830294009
"2062/2063",2063,123,123,100,0,-1647.5,0,43398.5879189596
"2063/2064",2064,123,123,100,0,-1856.5,0,45029.2107791882
"2064/2065",2065,123,123,100,0,-1642.5,0,43125.9210613128
"2065/2066",2066,123,123,100,0,-1695.5,0,43415.3404324651
"2066/2067",2067,123,123,100,0,-1800,0,44522.3419164866
"2067/2068",2068,123,123,100,0,-1626,0,43061.0533378311
"2068/2069",2069,123,123,100,0,-1523.5,0,42058.8981290068
"2069/2070",2070,123,123,100,0,-1635,0,43015.3421294913
"2070/2071",2071,123,123,100,0,-1892,0,45255.6783647705
"2071/2072",2072,123,123,100,0,-1828.5,0,44565.9425795041
"2072/2073",2073,123,123,100,0,-1920.5,0,45361.4568646383
"2073/2074",2074,123,123,100,0,-2022,0,46544.805686567
"2074/2075",2075,123,123,100,0,-1828.5,0,44703.2573363446
"2075/2076",2076,123,123,100,0,-1687.5,0,43466.8313021827
"2076/2077",2077,123,123,100,0,-1608,0,42718.9211842231
"2077/2078",2078,123,123,100,0,-1809.5,0,44590.1281117275
"2078/2079",2079,123,123,100,0,-1746.5,0,44154.5081374943
"2079/2080",2080,123,123,100,0,-1711,0,43627.3150330782
"2080/2081",2081,123,123,100,0,-1884,0,45444.8591419477
"2081/2082",2082,123,123,100,0,-1883,0,45126.1598957907
"2082/2083",2083,123,123,100,0,-1687.5,0,43732.4364798889
"2083/2084",2084,123,123,100,0,-1693,0,43538.1301774532
"2084/2085",2085,123,123,100,0,-1693.5,0,43561.0955444649
"2085/2086",2086,123,123,100,0,-1496,0,41929.1928908881
"2086/2087",2087,123,123,100,0,-1946.5,0,45610.6940445211
"2087/2088",2088,123,123,100,0,-1676.5,0,43428.9088678397
"2088/2089",2089,123,123,100,0,-1741.5,0,44016.8390117232
"2089/2090",2090,123,123,100,0,-1706,0,43678.1552089266
"2090/2091",2091,123,123,100,0,-1703,0,43858.5946329068
"2091/2092",2092,123,123,100,0,-1787,0,44292.6694435924
"2092/2093",2093,123,123,100,0,-1369.5,0,40958.5884833224
"2093/2094",2094,123,123,100,0,-1478,0,41882.1036498901
"2094/2095",2095,123,123,100,0,-1771.5,0,44251.9660760351
"2095/2096",2096,123,123,100,0,-1814,0,44909.1400344111
"2096/2097",2097,123,123,100,0,-1644.5,1.00442359465897,42946.9397643134
"2097/2098",2098,123,123,100,0,-1602.5,0,42839.2601966728
"2098/2099",2099,123,123,100,0,-1809.5,0,44638.4730884433
"2099/2100",2100,123,123,100,0,-1559.5,0,42343.6163337436
