"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1069,1896,88.6954831157691,9075.78509904072
"2067/2068",2068,123,123,100,1010,1742.5,82.5057960069043,11152.6702269511
"2068/2069",2069,123,123,100,801,1573,78.1924788682372,12958.7020008704
"2069/2070",2070,123,123,100,977,1791.5,85.8724132058142,10876.7694322411
"2070/2071",2071,123,123,100,1228,1958,89.4471946072917,8234.6781767197
"2071/2072",2072,123,123,100,1163,1914,90.6309664198034,9013.31673257891
"2072/2073",2073,123,123,100,1126,1720,85.1177169848779,9818.26103154663
"2073/2074",2074,123,123,100,1428,2068.5,91.8286612004576,6930.35931655299
"2074/2075",2075,123,123,100,1219,1986,89.1523730647059,8453.50829404965
"2075/2076",2076,123,123,100,1109,1806.5,84.7889470436294,10390.7920771353
"2076/2077",2077,123,123,100,1069,1658.5,80.3834839287229,11650.2150585176
"2077/2078",2078,123,123,100,1127,1902,88.6818022530933,8936.04198513087
"2078/2079",2079,123,123,100,1125,1877.5,88.9675254095673,9755.2862204602
"2079/2080",2080,123,123,100,1022,1774,83.6838114985294,10661.0365261436
"2080/2081",2081,123,123,100,1255,1915,90.5312642216923,8313.17505821399
"2081/2082",2082,123,123,100,1198,1846.5,85.5454422521016,8818.28091516625
"2082/2083",2083,123,123,100,1105,1882,85.9093450954533,9784.2975425357
"2083/2084",2084,123,123,100,1091,1787,83.7562911302666,10816.2159932805
"2084/2085",2085,123,123,100,1115,1684.5,80.173931098152,11092.9398394739
"2085/2086",2086,123,123,100,862,1697,83.8101679639822,11960.8593886122
"2086/2087",2087,123,123,100,1189,1764,87.038442467936,9157.96087525971
"2087/2088",2088,123,123,100,1013,1765,83.6714420324242,10486.9997706972
"2088/2089",2089,123,123,100,1178,1880,86.8685271520844,9023.64728849381
"2089/2090",2090,123,123,100,1089,1894,86.0540422555023,9913.64440496359
"2090/2091",2091,123,123,100,1118,2063.5,89.630679323187,8893.86014030408
"2091/2092",2092,123,123,100,1039,1774.5,88.0533052956125,9904.24557667039
"2092/2093",2093,123,123,100,757,1585.5,82.0562757693278,13217.5804542964
"2093/2094",2094,123,123,100,857,1841,87.0155662894667,11107.0550581254
"2094/2095",2095,123,123,100,1184,1762,82.6856404782684,10228.4010533905
"2095/2096",2096,123,123,100,1236,2079,90.8342217688205,8214.85736272018
"2096/2097",2097,123,123,100,903,1758,84.302883029015,10971.8515080437
"2097/2098",2098,123,123,100,945,1880,87.5190366471925,10276.8509791894
"2098/2099",2099,123,123,100,1095,1827.5,88.2048801072324,9411.7645466309
"2099/2100",2100,123,123,100,951,1754.5,82.2495920513502,11519.1348360553
