"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2913.5,0,40477.3392304564
"2028/2029",2029,123,123,100,1,-2845,0,43037.4733811305
"2029/2030",2030,123,123,100,9,-2874,0,39382.0825420162
"2030/2031",2031,123,123,100,0,-2815,0,42012.3816639995
"2031/2032",2032,123,123,100,0,-2872,0,41802.6487467634
"2032/2033",2033,123,123,100,3,-2824.5,0,42616.9657095359
"2033/2034",2034,123,123,100,0,-2848,0,40959.9873195882
"2034/2035",2035,123,123,100,0,-2884,0,39363.0177353765
"2035/2036",2036,123,123,100,0,-2874,0,41283.5874724793
"2036/2037",2037,123,123,100,0,-2900.5,0,40352.5669248565
"2037/2038",2038,123,123,100,1,-2776.5,0,41328.2412657971
"2038/2039",2039,123,123,100,0,-2928.5,0,39899.4175030384
"2039/2040",2040,123,123,100,0,-2883,0,40554.350587626
"2040/2041",2041,123,123,100,0,-2922,0,41071.4010723531
"2041/2042",2042,123,123,100,0,-2859.5,0,41279.3343278114
"2042/2043",2043,123,123,100,0,-2905.5,0,41336.5490438854
"2043/2044",2044,123,123,100,0,-2897,0,40941.3033226868
"2044/2045",2045,123,123,100,0,-2911,0,40612.58102665
"2045/2046",2046,123,123,100,0,-2880.5,0,40491.4666888919
"2046/2047",2047,123,123,100,0,-2925,0,40148.4022374237
"2047/2048",2048,123,123,100,1,-2844.5,0,40514.2253895979
"2048/2049",2049,123,123,100,0,-2847.5,0,41913.1583058992
"2049/2050",2050,123,123,100,6,-2652,2.01385566256441,39076.1158551294
"2050/2051",2051,123,123,100,0,-2842,0,41813.1365801999
"2051/2052",2052,123,123,100,5,-2812,0,42131.2544606132
"2052/2053",2053,123,123,100,0,-2862.5,0,41932.866971368
"2053/2054",2054,123,123,100,0,-2877,0,42326.8395865019
"2054/2055",2055,123,123,100,0,-2891.5,0,41757.8539686706
"2055/2056",2056,123,123,100,0,-2808.5,0,41718.2603469118
"2056/2057",2057,123,123,100,0,-2853.5,0,42734.1095927507
"2057/2058",2058,123,123,100,4,-2823.5,0,40696.2206489807
"2058/2059",2059,123,123,100,0,-2901,0,41457.7668104125
"2059/2060",2060,123,123,100,0,-2831,0,40401.9386586174
"2060/2061",2061,123,123,100,0,-2859,0,40411.5171575854
"2061/2062",2062,123,123,100,0,-2866,0,42234.2269329
"2062/2063",2063,123,123,100,0,-2923.5,0,41086.3394620828
"2063/2064",2064,123,123,100,5,-2771,1.98865456455481,41412.9921634188
"2064/2065",2065,123,123,100,0,-2923.5,0,39934.0951713687
"2065/2066",2066,123,123,100,0,-2840.5,0,39924.3333214326
"2066/2067",2067,123,123,100,0,-2863,0,41494.9104926623
"2067/2068",2068,123,123,100,5,-2845,0,40647.8009332456
"2068/2069",2069,123,123,100,0,-2906.5,0,38439.5033126185
"2069/2070",2070,123,123,100,0,-2904.5,0,40096.7290453389
"2070/2071",2071,123,123,100,0,-2844,0,42556.7595846802
"2071/2072",2072,123,123,100,0,-2876,0,41581.221106994
"2072/2073",2073,123,123,100,0,-2785,0,41242.7010731455
"2073/2074",2074,123,123,100,0,-2816,0,43302.3120503528
"2074/2075",2075,123,123,100,0,-2847,0,43081.7795415167
"2075/2076",2076,123,123,100,0,-2914,0,41803.2453206647
"2076/2077",2077,123,123,100,0,-2896.5,0,39889.9128435645
"2077/2078",2078,123,123,100,0,-2879.5,0,41924.4694606662
"2078/2079",2079,123,123,100,0,-2886.5,0,41980.4681624696
"2079/2080",2080,123,123,100,3,-2853,0,41081.3868133575
"2080/2081",2081,123,123,100,0,-2844,0,42461.4044005759
"2081/2082",2082,123,123,100,0,-2801,0,41556.5638987795
"2082/2083",2083,123,123,100,0,-2882,0,42525.7545670662
"2083/2084",2084,123,123,100,0,-2919.5,0,41203.6352253295
"2084/2085",2085,123,123,100,0,-2856,0,40592.4494798202
"2085/2086",2086,123,123,100,6,-2863.5,1.01147732979498,39868.5382633321
"2086/2087",2087,123,123,100,2,-2772,0,41098.9164253231
"2087/2088",2088,123,123,100,0,-2793.5,0,40904.281270273
"2088/2089",2089,123,123,100,0,-2737.5,0,40656.3467036616
"2089/2090",2090,123,123,100,0,-2922,0,41528.9838152602
"2090/2091",2091,123,123,100,0,-2924.5,0,43516.101579383
"2091/2092",2092,123,123,100,0,-2815.5,0,41749.676042309
"2092/2093",2093,123,123,100,0,-2875.5,0,39659.3217241112
"2093/2094",2094,123,123,100,0,-2931,0,41299.7607429922
"2094/2095",2095,123,123,100,0,-2833,0,40594.347613031
"2095/2096",2096,123,123,100,0,-2895,0,43280.6226279158
"2096/2097",2097,123,123,100,0,-2855.5,0,39932.8105421998
"2097/2098",2098,123,123,100,0,-2879.5,0,41120.3553364109
"2098/2099",2099,123,123,100,0,-2751.5,0,40701.8217281885
"2099/2100",2100,123,123,100,0,-2910,0,40598.6491538789
