"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,856,305.5,17.9536715605254,24537.4828142757
"2080/2081",2081,123,123,100,1001,434.5,27.1617675153313,22376.9930802407
"2081/2082",2082,123,123,100,901,367,24.8639172641053,23153.0346892262
"2082/2083",2083,123,123,100,863,343,22.6436850534808,24060.3077640738
"2083/2084",2084,123,123,100,897,341.5,17.7608521582497,24205.7003513798
"2084/2085",2085,123,123,100,850,286,20.1001073520579,24650.7482871246
"2085/2086",2086,123,123,100,748,258.5,15.4396572518447,25557.8820132837
"2086/2087",2087,123,123,100,1006,393.5,20.8129000351794,22644.1311689327
"2087/2088",2088,123,123,100,816,316.5,17.8304200033044,24466.9712503785
"2088/2089",2089,123,123,100,895,365.5,23.692042647551,23047.4390003672
"2089/2090",2090,123,123,100,885,343,18.6766937187597,24509.6816656087
"2090/2091",2091,123,123,100,879,432.5,21.4666720712698,23949.4246213222
"2091/2092",2092,123,123,100,864,379,18.795177182089,23618.2419614177
"2092/2093",2093,123,123,100,669,165,13.4421363036042,26530.0276855323
"2093/2094",2094,123,123,100,760,327.5,12.5365411437797,25512.7163385376
"2094/2095",2095,123,123,100,922,325,17.5783554723309,24065.8674395848
"2095/2096",2096,123,123,100,1001,483.5,25.5718797369796,23010.9208035972
"2096/2097",2097,123,123,100,829,319,11.0318513022607,25073.1344586313
"2097/2098",2098,123,123,100,842,368,15.8911479823514,24619.4910372701
"2098/2099",2099,123,123,100,944,421,20.9381483998809,23077.2102396786
"2099/2100",2100,123,123,100,779,252,13.8302404508559,25639.1749473605
