"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,302,-99.5,34.0147502455679,28932.7803340303
"2039/2040",2040,123,123,100,389,-194,33.1663057294436,29932.8676819429
"2040/2041",2041,123,123,100,242,-283,21.7112016933652,31082.5399070559
"2041/2042",2042,123,123,100,318,-418,28.9690763897866,31697.6693053059
"2042/2043",2043,123,123,100,253,-156.5,26.5883581640207,29851.5010465672
"2043/2044",2044,123,123,100,384,-273,30.261106963726,30394.6848669564
"2044/2045",2045,123,123,100,420,91,35.7366332703273,27434.2786030546
"2045/2046",2046,123,123,100,549,91.5,36.272583000592,26049.3608988831
"2046/2047",2047,123,123,100,310,84,32.8567548666115,27969.2237915527
"2047/2048",2048,123,123,100,383,-301.5,29.7887889975193,30767.1798414085
"2048/2049",2049,123,123,100,264,-590.5,24.0578605718085,33020.7231822815
"2049/2050",2050,123,123,100,321,-428,26.0392157198544,30855.237754087
"2050/2051",2051,123,123,100,313,-367.5,25.555400114918,30532.2614356158
"2051/2052",2052,123,123,100,160,-749.5,16.3512355045289,34801.8794923425
"2052/2053",2053,123,123,100,393,-483.5,27.7115153531263,32217.5729215574
"2053/2054",2054,123,123,100,327,-280,31.6832536733125,30326.8739131326
"2054/2055",2055,123,123,100,233,-464,26.2824679613923,32661.5656805076
"2055/2056",2056,123,123,100,214,-791,18.4071215650783,35362.3714963049
"2056/2057",2057,123,123,100,198,-589,18.2410230029839,33324.2544294149
"2057/2058",2058,123,123,100,232,-816,19.2067733052634,35633.148044074
"2058/2059",2059,123,123,100,220,-356.5,23.4538706354683,31370.4645877341
"2059/2060",2060,123,123,100,258,-471.5,25.0206556476933,32686.2584114065
"2060/2061",2061,123,123,100,284,-456,18.9562776711391,31842.7072939267
"2061/2062",2062,123,123,100,185,-736,16.4638228752196,34116.219872497
"2062/2063",2063,123,123,100,253,-193.5,33.0496605843189,29994.702957538
"2063/2064",2064,123,123,100,222,-671.5,18.1694780065327,33972.1553237522
"2064/2065",2065,123,123,100,305,-186.5,31.1912317991037,29612.8336239653
"2065/2066",2066,123,123,100,280,-237.5,27.4169075631121,30174.5227512578
"2066/2067",2067,123,123,100,203,-606.5,23.0581222517189,33273.3020569701
"2067/2068",2068,123,123,100,368,-142,31.3273186244528,29178.2435350297
"2068/2069",2069,123,123,100,387,174,37.2517897055232,26622.4490575725
"2069/2070",2070,123,123,100,279,-157.5,28.0270929744502,29886.3764351383
"2070/2071",2071,123,123,100,153,-756,17.136255362876,34642.1675548982
"2071/2072",2072,123,123,100,288,-659,24.5280207885958,33472.3749822667
"2072/2073",2073,123,123,100,136,-700.5,17.9060380570841,34881.4771823352
"2073/2074",2074,123,123,100,137,-1124.5,13.5631923846408,37771.0521724541
"2074/2075",2075,123,123,100,159,-682,15.9526366503428,34026.7231498435
"2075/2076",2076,123,123,100,303,-366,21.8100228469661,31631.8840574156
"2076/2077",2077,123,123,100,343,-158.5,31.9389655687796,28990.5410356205
"2077/2078",2078,123,123,100,257,-680,20.6414315759998,34007.5526487343
"2078/2079",2079,123,123,100,290,-336.5,28.7697660769754,30860.1298540086
"2079/2080",2080,123,123,100,234,-309.5,27.2977619841618,31091.0173220802
"2080/2081",2081,123,123,100,242,-809.5,22.6865382746309,34971.6048526
"2081/2082",2082,123,123,100,197,-725,16.7341568778852,34533.7169173229
"2082/2083",2083,123,123,100,375,-212,26.6892029901023,29580.906929763
"2083/2084",2084,123,123,100,238,-197.5,23.6630800274775,30459.3279787544
"2084/2085",2085,123,123,100,378,-161.5,31.295361487993,29364.9183431938
"2085/2086",2086,123,123,100,426,98,36.0173804405504,27301.9982145038
"2086/2087",2087,123,123,100,127,-849,19.5192955510302,35574.0018711109
"2087/2088",2088,123,123,100,346,-298.5,29.6380737277327,30488.7833097372
"2088/2089",2089,123,123,100,326,-610,23.4912937146723,32228.4284341428
"2089/2090",2090,123,123,100,204,-414,18.4925310628751,32316.712529486
"2090/2091",2091,123,123,100,275,-500,21.6628470866485,32335.121029662
"2091/2092",2092,123,123,100,240,-439,24.3673920939214,31842.0212697964
"2092/2093",2093,123,123,100,648,314.5,46.0521577132772,24258.1436742023
"2093/2094",2094,123,123,100,393,-4,32.5446136492187,28532.1371483468
"2094/2095",2095,123,123,100,234,-442.5,24.2377102610194,31985.8291957881
"2095/2096",2096,123,123,100,176,-757.5,16.5879423014785,35183.4535804503
"2096/2097",2097,123,123,100,324,-197,28.7032958683844,29856.0813551936
"2097/2098",2098,123,123,100,407,-303.5,26.4398541822939,30589.1973521765
"2098/2099",2099,123,123,100,376,-429.5,27.0804816264595,31234.0851163771
"2099/2100",2100,123,123,100,350,4.5,31.3527940209656,28263.9386767279
