"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1918,1568.5,84.2148857634229,1037.71553109423
"2026/2027",2027,123,123,100,1997,1574,83.0930817483013,911.659853955964
"2027/2028",2028,123,123,100,1937,1507.5,84.7098187052097,799.658183694002
"2028/2029",2029,123,123,100,1953,1633,86.6280496177169,1337.57989479264
"2029/2030",2030,123,123,100,1890,1509,81.7919005016347,766.270476442995
"2030/2031",2031,123,123,100,1861,1600.5,84.2399505539024,1308.93138281105
"2031/2032",2032,123,123,100,1889,1403.5,83.0285905055598,1038.40038832324
"2032/2033",2033,123,123,100,1946,1756.5,86.1857923007547,1486.64168284647
"2033/2034",2034,123,123,100,1892,1544.5,84.5159850512791,1197.1553521133
"2034/2035",2035,123,123,100,1856,1409.5,81.8366281314557,775.00006549689
"2035/2036",2036,123,123,100,1817,1467,82.9606750402645,1133.39609481464
"2036/2037",2037,123,123,100,2039,1528,84.2141609611863,681.739818687551
"2037/2038",2038,123,123,100,1876,1688,85.3228050083599,1634.1796353159
"2038/2039",2039,123,123,100,1950,1484.5,83.9964779490256,858.189135358902
"2039/2040",2040,123,123,100,1890,1520,84.1279355890274,1082.76601687353
"2040/2041",2041,123,123,100,2032,1532,84.6693814721493,832.711853562854
"2041/2042",2042,123,123,100,1970,1604.5,83.8827104533557,1206.71785573452
"2042/2043",2043,123,123,100,2009,1515.5,83.9094716955315,915.607374013402
"2043/2044",2044,123,123,100,1813,1525.5,81.8793247451922,1078.03402156918
"2044/2045",2045,123,123,100,1753,1350,81.0731597141294,942.442050138488
"2045/2046",2046,123,123,100,1593,1205.5,79.0243557355989,901.914099029731
"2046/2047",2047,123,123,100,2063,1490,84.0428112160171,630.875767692691
"2047/2048",2048,123,123,100,1764,1554.5,82.6093415604209,1306.10703609092
"2048/2049",2049,123,123,100,1909,1685,85.3547188536631,1217.56323750992
"2049/2050",2050,123,123,100,1878,1536.5,82.4344515621324,1497.20569801214
"2050/2051",2051,123,123,100,1829,1560,82.1247573632645,1738.38527494972
"2051/2052",2052,123,123,100,1991,1688,85.494351514737,1676.14923273772
"2052/2053",2053,123,123,100,1756,1644.5,85.7239858930498,1641.9767699549
"2053/2054",2054,123,123,100,1830,1524.5,84.8149121057977,1330.89375835005
"2054/2055",2055,123,123,100,1920,1666,86.0165106173026,1229.40291794157
"2055/2056",2056,123,123,100,1970,1766.5,85.8293302249476,1401.22456996236
"2056/2057",2057,123,123,100,2040,1622,86.7627221024159,1385.43464634218
"2057/2058",2058,123,123,100,1999,1750.5,86.338443558092,1362.55621439358
"2058/2059",2059,123,123,100,2036,1603.5,84.4439062243473,872.529285855126
"2059/2060",2060,123,123,100,2040,1717,86.9278073238438,982.719492985401
"2060/2061",2061,123,123,100,1927,1614,84.3752642357613,1202.82185751921
"2061/2062",2062,123,123,100,1968,1690,85.9950738792395,1321.65850893501
"2062/2063",2063,123,123,100,2076,1509,85.3664288798263,986.915463361656
"2063/2064",2064,123,123,100,2008,1801.5,87.2343604412963,1374.6356012465
"2064/2065",2065,123,123,100,1984,1477,83.9633725435815,868.937877652701
"2065/2066",2066,123,123,100,2041,1608.5,85.421078719346,877.936710467562
"2066/2067",2067,123,123,100,1987,1654.5,84.9247709136143,1279.73924822966
"2067/2068",2068,123,123,100,1909,1493.5,84.2031309717058,908.602943226695
"2068/2069",2069,123,123,100,1875,1396.5,82.015756832443,713.851112671196
"2069/2070",2070,123,123,100,2010,1536.5,85.6636836906637,820.597135127988
"2070/2071",2071,123,123,100,2053,1742,88.1921780907378,1459.88034448959
"2071/2072",2072,123,123,100,1990,1684.5,85.7629517809473,1332.44202248147
"2072/2073",2073,123,123,100,2136,1831,86.8021182870452,948.531111160759
"2073/2074",2074,123,123,100,2103,1878,88.2868830679618,1723.28229160141
"2074/2075",2075,123,123,100,2084,1691.5,87.4406202146274,1378.88625113294
"2075/2076",2076,123,123,100,1955,1595,84.7172617469732,850.800326557364
"2076/2077",2077,123,123,100,1986,1575.5,83.626473918659,928.520161508583
"2077/2078",2078,123,123,100,1986,1698,85.5537640464609,1273.13519650698
"2078/2079",2079,123,123,100,1890,1643.5,83.7461771955459,1216.21106134774
"2079/2080",2080,123,123,100,2022,1616,85.5427971575045,888.755545932334
"2080/2081",2081,123,123,100,1981,1776,86.9298029523925,1544.90217330027
"2081/2082",2082,123,123,100,2027,1808,87.6668268868307,1376.09555277741
"2082/2083",2083,123,123,100,1907,1501.5,84.6632710545127,1290.48886038037
"2083/2084",2084,123,123,100,2106,1619,85.368510845703,793.620137476362
"2084/2085",2085,123,123,100,1912,1610,85.3532036121469,1043.67409150489
"2085/2086",2086,123,123,100,1854,1408.5,83.080104306744,792.014677222352
"2086/2087",2087,123,123,100,2113,1859.5,87.8054274988281,1464.03374929167
"2087/2088",2088,123,123,100,1849,1518.5,82.6195264594535,1243.97217075201
"2088/2089",2089,123,123,100,1806,1478.5,84.676632073264,2121.89450171171
"2089/2090",2090,123,123,100,2152,1702.5,86.6924377073447,774.743852064479
"2090/2091",2091,123,123,100,1872,1621,84.825673868716,1229.21680293232
"2091/2092",2092,123,123,100,1985,1614,85.0881126951645,1291.78258496895
"2092/2093",2093,123,123,100,1565,1200,78.5142134259913,949.982903649099
"2093/2094",2094,123,123,100,1776,1346.5,82.3994362084886,824.155368742999
"2094/2095",2095,123,123,100,1988,1631.5,86.0877643591593,1166.37292082841
"2095/2096",2096,123,123,100,1977,1673.5,85.7528403191463,1310.0404370199
"2096/2097",2097,123,123,100,1952,1550,84.2982455320671,839.376713562757
"2097/2098",2098,123,123,100,1708,1471.5,81.9333371213652,1409.12972735008
"2098/2099",2099,123,123,100,1874,1646,85.9397708211036,1723.05637766607
"2099/2100",2100,123,123,100,2038,1462,84.9479792742932,647.173306609038
