"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,957,1153,69.373197150112,14239.112959506
"2059/2060",2060,123,123,100,1071,1267.5,71.7529450275651,13498.4682909129
"2060/2061",2061,123,123,100,904,1011.5,61.8382468367245,16440.6133953175
"2061/2062",2062,123,123,100,768,945.5,59.8365251517316,17361.8326567719
"2062/2063",2063,123,123,100,859,1023.5,65.1083015911381,14772.7168378597
"2063/2064",2064,123,123,100,900,1271,69.9181265965726,14517.3367584292
"2064/2065",2065,123,123,100,1005,1087.5,65.3609527068893,14598.0912510976
"2065/2066",2066,123,123,100,1041,1214.5,71.3026420008264,13376.4786977842
"2066/2067",2067,123,123,100,933,1112.5,65.6501438979203,15237.6935708411
"2067/2068",2068,123,123,100,921,1038,64.2215076277516,15445.5929367645
"2068/2069",2069,123,123,100,1161,1143.5,71.0285970754267,12996.9142664233
"2069/2070",2070,123,123,100,958,1202,69.8640291668926,15067.0111576794
"2070/2071",2071,123,123,100,902,1131.5,67.51695471116,15196.4800864281
"2071/2072",2072,123,123,100,951,1151.5,70.0626014735399,14849.5970643312
"2072/2073",2073,123,123,100,1164,1475.5,75.6855505146832,11716.1967080953
"2073/2074",2074,123,123,100,923,1273,69.6894016544675,14522.6897039106
"2074/2075",2075,123,123,100,863,965,60.0275330523073,17370.4176257811
"2075/2076",2076,123,123,100,983,1275,72.8594896028153,14277.8789896397
"2076/2077",2077,123,123,100,903,1091,68.5545780122648,15178.9436870003
"2077/2078",2078,123,123,100,922,1241,70.9207613093995,15028.8164067091
"2078/2079",2079,123,123,100,878,1090,67.7356530831921,15142.7606005613
"2079/2080",2080,123,123,100,1016,1100,66.1073927772359,14432.5868289415
"2080/2081",2081,123,123,100,962,1218,68.5410194028227,14242.6072060177
"2081/2082",2082,123,123,100,949,1181,66.0787706069605,14838.6819286318
"2082/2083",2083,123,123,100,815,834.5,58.4285699126158,17247.8275378477
"2083/2084",2084,123,123,100,992,1139.5,71.5250942553284,13788.8805838712
"2084/2085",2085,123,123,100,904,1053,65.7355596002944,14309.8189018751
"2085/2086",2086,123,123,100,961,1004.5,66.0114416806755,15743.3959414354
"2086/2087",2087,123,123,100,1089,1320,75.141082593871,11458.3435354233
"2087/2088",2088,123,123,100,899,1089.5,63.8566843599401,16425.2350549968
"2088/2089",2089,123,123,100,826,1020,62.3170837208072,16761.8157836813
"2089/2090",2090,123,123,100,910,1216.5,67.2576443342059,15067.1610897155
"2090/2091",2091,123,123,100,679,905.5,57.5651063159921,18395.275887954
"2091/2092",2092,123,123,100,894,1039,68.6583241742346,15645.4924187921
"2092/2093",2093,123,123,100,831,853,56.5456610035899,17551.12365577
"2093/2094",2094,123,123,100,843,1044,63.5794329672453,16719.9757776083
"2094/2095",2095,123,123,100,964,1187,70.1772871035537,14286.2278034985
"2095/2096",2096,123,123,100,808,1214.5,71.6150014040732,15246.3217148613
"2096/2097",2097,123,123,100,965,1159,68.1274797151909,14827.9192344882
"2097/2098",2098,123,123,100,904,1097.5,60.8832540287294,16787.2329230662
"2098/2099",2099,123,123,100,870,1106,64.2038265938354,14746.2940599397
"2099/2100",2100,123,123,100,999,1076,64.5099277006848,15974.6526031084
