"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,0,-2882.5,0,49078.3769729575
"2052/2053",2053,123,123,100,0,-2895,0,48886.2309474638
"2053/2054",2054,123,123,100,0,-2907.5,0,48415.6735405168
"2054/2055",2055,123,123,100,0,-2895.5,0,48453.6701768767
"2055/2056",2056,123,123,100,0,-2852.5,0,49573.0830338569
"2056/2057",2057,123,123,100,0,-2873.5,0,49591.2034639949
"2057/2058",2058,123,123,100,0,-2875.5,0,47666.4965402167
"2058/2059",2059,123,123,100,0,-2912.5,0,47346.0903266538
"2059/2060",2060,123,123,100,0,-2854.5,0,47177.5891270302
"2060/2061",2061,123,123,100,0,-2880.5,0,49253.7695744829
"2061/2062",2062,123,123,100,0,-2890,0,49960.0952201113
"2062/2063",2063,123,123,100,0,-2914,0,47376.0924579958
"2063/2064",2064,123,123,100,0,-2837.5,0,48759.3126542727
"2064/2065",2065,123,123,100,0,-2935.5,0,46997.9447394004
"2065/2066",2066,123,123,100,0,-2870.5,0,46246.6962470012
"2066/2067",2067,123,123,100,0,-2907.5,0,49422.0892897584
"2067/2068",2068,123,123,100,0,-2896.5,0,47271.1311816974
"2068/2069",2069,123,123,100,0,-2923,0,45144.7036774596
"2069/2070",2070,123,123,100,0,-2910,0,47717.8579151547
"2070/2071",2071,123,123,100,0,-2896,0,49590.1182421185
"2071/2072",2072,123,123,100,0,-2875,0,48844.9561721087
"2072/2073",2073,123,123,100,2,-2780.5,0,46330.3649755567
"2073/2074",2074,123,123,100,0,-2859,0,50094.8256021999
"2074/2075",2075,123,123,100,0,-2862.5,0,49620.5554938708
"2075/2076",2076,123,123,100,0,-2912.5,0,48274.9329878613
"2076/2077",2077,123,123,100,0,-2910,0,46497.6411971617
"2077/2078",2078,123,123,100,0,-2883.5,0,49704.2328800131
"2078/2079",2079,123,123,100,0,-2896.5,0,48328.753022667
"2079/2080",2080,123,123,100,0,-2886.5,0,47588.4528633431
"2080/2081",2081,123,123,100,0,-2881.5,0,49294.4305010308
"2081/2082",2082,123,123,100,0,-2863,0,49150.3669427149
"2082/2083",2083,123,123,100,0,-2917.5,0,49147.8915148918
"2083/2084",2084,123,123,100,0,-2914.5,0,46932.6693334021
"2084/2085",2085,123,123,100,0,-2897,0,46640.6779653355
"2085/2086",2086,123,123,100,0,-2904.5,0,47229.0467535798
"2086/2087",2087,123,123,100,0,-2791,0,46416.8497420419
"2087/2088",2088,123,123,100,0,-2867,0,48674.3765766714
"2088/2089",2089,123,123,100,0,-2867,0,48750.4825355895
"2089/2090",2090,123,123,100,0,-2915,0,48567.0265259054
"2090/2091",2091,123,123,100,0,-2923.5,0,50618.4478831738
"2091/2092",2092,123,123,100,0,-2859,0,48145.5832259879
"2092/2093",2093,123,123,100,0,-2896,0,46835.3596136346
"2093/2094",2094,123,123,100,0,-2942,0,49118.4174810164
"2094/2095",2095,123,123,100,0,-2875.5,0,46778.0034656879
"2095/2096",2096,123,123,100,0,-2912.5,0,50465.1704666484
"2096/2097",2097,123,123,100,0,-2902,0,47891.0138481073
"2097/2098",2098,123,123,100,0,-2906,0,49183.8081041574
"2098/2099",2099,123,123,100,0,-2855,0,48363.4346428495
"2099/2100",2100,123,123,100,0,-2920.5,0,47139.0312631745
