"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,25,-1103.5,10.0811932230746,37732.3897927571
"2083/2084",2084,123,123,100,5,-1211.5,6.01722968762476,38495.3596807122
"2084/2085",2085,123,123,100,47,-1067.5,11.9048131974837,37459.4911028482
"2085/2086",2086,123,123,100,30,-1506,2.9610670901493,40878.4036631417
"2086/2087",2087,123,123,100,116,-820.5,15.7475152055703,35801.2914446723
"2087/2088",2088,123,123,100,82,-1090.5,14.3494840394112,38411.3645778932
"2088/2089",2089,123,123,100,69,-857.5,19.3059324018941,35136.8930059541
"2089/2090",2090,123,123,100,32,-1252,4.0307206334063,39436.5492584445
"2090/2091",2091,123,123,100,16,-1023.5,8.0093623639882,37928.6087097302
"2091/2092",2092,123,123,100,97,-982.5,16.152006962883,36907.7229976319
"2092/2093",2093,123,123,100,14,-1501,7.02903701836397,41290.8932528682
"2093/2094",2094,123,123,100,8,-1561.5,2.01306816522526,42366.2090570796
"2094/2095",2095,123,123,100,89,-1075,9.78142922592588,37842.516996339
"2095/2096",2096,123,123,100,32,-1033.5,6.99084025386048,38079.4302619379
"2096/2097",2097,123,123,100,39,-1367.5,7.97063920265362,40677.2282861136
"2097/2098",2098,123,123,100,24,-1233.5,4.03407704007509,39583.1889942754
"2098/2099",2099,123,123,100,99,-909.5,13.8020468150515,36467.6374232732
"2099/2100",2100,123,123,100,16,-1454.5,3.92783879204853,41011.7155478504
