"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,749,917.5,51.2591497150775,19483.6856570872
"2044/2045",2045,123,123,100,620,868,47.7112176280943,20534.9957500151
"2045/2046",2046,123,123,100,602,827,50.147298146795,20942.501722055
"2046/2047",2047,123,123,100,650,719,43.9761377340219,21410.5914110839
"2047/2048",2048,123,123,100,691,818,53.5049342385496,19957.2920948723
"2048/2049",2049,123,123,100,863,1027.5,60.1516273853949,18024.2532710405
"2049/2050",2050,123,123,100,833,837.5,55.4411667332556,19378.7773847273
"2050/2051",2051,123,123,100,862,1029.5,59.4927662700716,18265.994495593
"2051/2052",2052,123,123,100,870,1080.5,58.4654298795717,17871.1792645482
"2052/2053",2053,123,123,100,852,987,57.0963906203806,18446.3613882717
"2053/2054",2054,123,123,100,812,1023.5,55.2488628774413,18666.5237809746
"2054/2055",2055,123,123,100,821,904,54.2495650967708,19330.9260264067
"2055/2056",2056,123,123,100,860,961,57.5252428050726,18254.7972086845
"2056/2057",2057,123,123,100,888,1187.5,62.50461431739,17347.0442615589
"2057/2058",2058,123,123,100,870,838,54.3063919467195,19389.8296947414
"2058/2059",2059,123,123,100,763,854,50.8081114346028,19966.8691433854
"2059/2060",2060,123,123,100,840,796.5,50.9220357773283,19968.9793257648
"2060/2061",2061,123,123,100,743,876,53.6958185003236,19431.3215119932
"2061/2062",2062,123,123,100,845,1098,59.0052938844588,17544.4235314708
"2062/2063",2063,123,123,100,755,894.5,51.8953880506565,19716.7043518825
"2063/2064",2064,123,123,100,863,1012.5,60.4417714177353,18129.5051166071
"2064/2065",2065,123,123,100,716,763,48.1972642319352,21012.8142667748
"2065/2066",2066,123,123,100,811,777,47.5605955126066,20311.6611385327
"2066/2067",2067,123,123,100,788,927,53.7528091917366,18883.6724957759
"2067/2068",2068,123,123,100,724,841,49.2281647078726,20267.2129168371
"2068/2069",2069,123,123,100,662,561.5,41.6175271719858,22569.130787503
"2069/2070",2070,123,123,100,726,789.5,51.8032981098622,20517.3960732715
"2070/2071",2071,123,123,100,914,1057.5,57.7583772586559,17619.7550360393
"2071/2072",2072,123,123,100,837,970.5,57.2667332181263,18640.3469603611
"2072/2073",2073,123,123,100,853,860,51.5133990450104,19030.3627958605
"2073/2074",2074,123,123,100,973,1172,65.7093480480771,16502.8668146376
"2074/2075",2075,123,123,100,886,1147.5,64.4969236566076,16914.0241119014
"2075/2076",2076,123,123,100,757,916,56.4240021539417,19455.6413729042
"2076/2077",2077,123,123,100,767,831,49.4581765735247,20217.1473878063
"2077/2078",2078,123,123,100,798,991,58.8849123725195,18438.8258499699
"2078/2079",2079,123,123,100,840,1002.5,52.9944233290298,18834.548515344
"2079/2080",2080,123,123,100,758,856,53.1918210621197,19642.1360554453
"2080/2081",2081,123,123,100,851,1023.5,61.3113878333725,17801.486542834
"2081/2082",2082,123,123,100,850,960.5,57.9315562018683,18233.5612321673
"2082/2083",2083,123,123,100,746,990.5,53.3428723069792,18967.7769537671
"2083/2084",2084,123,123,100,784,847.5,47.4044980109111,19914.5446082596
"2084/2085",2085,123,123,100,861,885,48.6413474906258,19529.6930650985
"2085/2086",2086,123,123,100,631,756,49.853632045646,21056.1291128797
"2086/2087",2087,123,123,100,950,881,49.2230447177635,18735.2577943588
"2087/2088",2088,123,123,100,754,981.5,57.9505601429519,18848.5001803562
"2088/2089",2089,123,123,100,824,1046,55.4397846898601,18071.6684571262
"2089/2090",2090,123,123,100,781,898.5,51.6704168030583,19597.2182281148
"2090/2091",2091,123,123,100,750,1216,64.7787342361844,17122.8649166152
"2091/2092",2092,123,123,100,796,941.5,56.4081390229121,18827.5907001365
"2092/2093",2093,123,123,100,607,762.5,47.6188844160051,21351.6592627522
"2093/2094",2094,123,123,100,593,888,54.0333993330978,20162.3427581247
"2094/2095",2095,123,123,100,887,901.5,52.9958362424177,19318.0497396719
"2095/2096",2096,123,123,100,832,1131,57.903186474683,17648.3532211594
"2096/2097",2097,123,123,100,666,808.5,48.8346384275674,20334.1602086071
"2097/2098",2098,123,123,100,707,997,57.4609219827353,19030.7836753298
"2098/2099",2099,123,123,100,852,973.5,54.3075685246113,18312.3579139393
"2099/2100",2100,123,123,100,712,772,48.0628697046577,20753.1456170566
