"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,782,1053,61.8131560938682,17691.2332439711
"2076/2077",2077,123,123,100,760,919.5,55.3676802994132,18321.4338030778
"2077/2078",2078,123,123,100,733,1070,61.8952474642638,17926.0518555427
"2078/2079",2079,123,123,100,767,974.5,61.2024005242438,17882.4206521176
"2079/2080",2080,123,123,100,872,965,61.6305843355722,17553.0637732437
"2080/2081",2081,123,123,100,825,1077,62.8632919972979,17140.6782520413
"2081/2082",2082,123,123,100,798,1042.5,60.8362100117083,17732.0173755009
"2082/2083",2083,123,123,100,726,740,53.01926640898,19975.5598272206
"2083/2084",2084,123,123,100,891,1089,64.0279808525784,16568.689358836
"2084/2085",2085,123,123,100,839,934,61.3004129854007,17444.314664362
"2085/2086",2086,123,123,100,828,870,55.8291967658533,18995.0989543302
"2086/2087",2087,123,123,100,1015,1253.5,69.7049866376046,14393.096332157
"2087/2088",2088,123,123,100,708,880.5,56.7259565660534,19636.5466558021
"2088/2089",2089,123,123,100,695,838,54.4633171849855,19723.3757819459
"2089/2090",2090,123,123,100,710,1019.5,62.9704994489011,18045.6865684986
"2090/2091",2091,123,123,100,560,713,46.8650472990903,21187.280171317
"2091/2092",2092,123,123,100,755,926.5,55.6979550309825,18436.0443699975
"2092/2093",2093,123,123,100,700,749,53.142500963022,20495.497106595
"2093/2094",2094,123,123,100,667,831.5,53.2005128693618,19983.2533122059
"2094/2095",2095,123,123,100,852,1088.5,64.9932542372762,16948.5516044088
"2095/2096",2096,123,123,100,678,1027.5,60.80150260746,18253.1612579115
"2096/2097",2097,123,123,100,810,994,60.678327204876,18099.6622231342
"2097/2098",2098,123,123,100,694,908,54.2543868960865,19751.3933794685
"2098/2099",2099,123,123,100,733,1005,62.349604792199,17453.9741641823
"2099/2100",2100,123,123,100,821,933,58.8061900148341,18973.5236407798
