"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-2949.5,0,24387.228784217
"2050/2051",2051,123,123,100,0,-2952,0,23836.8340931777
"2051/2052",2052,123,123,100,0,-2952,0,24126.8736502165
"2052/2053",2053,123,123,100,0,-2952,0,23258.2675738665
"2053/2054",2054,123,123,100,0,-2952,0,24037.2867316008
"2054/2055",2055,123,123,100,0,-2952,0,23183.8457832374
"2055/2056",2056,123,123,100,0,-2952,0,24222.9125317866
"2056/2057",2057,123,123,100,0,-2952,0,25265.4886233164
"2057/2058",2058,123,123,100,0,-2952,0,22315.353791168
"2058/2059",2059,123,123,100,0,-2952,0,23444.3481936622
"2059/2060",2060,123,123,100,0,-2952,0,23287.6498422902
"2060/2061",2061,123,123,100,0,-2952,0,25236.5349917095
"2061/2062",2062,123,123,100,0,-2952,0,25256.8196163438
"2062/2063",2063,123,123,100,0,-2952,0,23584.1766154412
"2063/2064",2064,123,123,100,0,-2952,0,23834.6828973303
"2064/2065",2065,123,123,100,0,-2952,0,23335.6783357244
"2065/2066",2066,123,123,100,0,-2952,0,22719.8121667812
"2066/2067",2067,123,123,100,0,-2952,0,23749.7056914475
"2067/2068",2068,123,123,100,0,-2952,0,23850.3817044161
"2068/2069",2069,123,123,100,0,-2952,0,22571.4052822497
"2069/2070",2070,123,123,100,0,-2952,0,23852.0637293337
"2070/2071",2071,123,123,100,0,-2952,0,24079.5177564602
"2071/2072",2072,123,123,100,0,-2952,0,23585.2344876826
"2072/2073",2073,123,123,100,0,-2952,0,22526.0733272787
"2073/2074",2074,123,123,100,0,-2952,0,23914.7262021936
"2074/2075",2075,123,123,100,0,-2952,0,24947.3765053647
"2075/2076",2076,123,123,100,0,-2952,0,23588.9283677265
"2076/2077",2077,123,123,100,0,-2952,0,23580.5446352782
"2077/2078",2078,123,123,100,0,-2952,0,24031.4133324167
"2078/2079",2079,123,123,100,0,-2952,0,23427.6444100309
"2079/2080",2080,123,123,100,0,-2952,0,23145.8786346139
"2080/2081",2081,123,123,100,0,-2952,0,23474.4366736105
"2081/2082",2082,123,123,100,0,-2952,0,23787.8950325456
"2082/2083",2083,123,123,100,0,-2952,0,24401.07571718
"2083/2084",2084,123,123,100,0,-2952,0,23003.389883846
"2084/2085",2085,123,123,100,0,-2952,0,23370.4789087307
"2085/2086",2086,123,123,100,0,-2952,0,23718.4632772049
"2086/2087",2087,123,123,100,0,-2952,0,22120.1964038797
"2087/2088",2088,123,123,100,0,-2952,0,24430.9922683537
"2088/2089",2089,123,123,100,0,-2952,0,24724.6733259363
"2089/2090",2090,123,123,100,0,-2952,0,23957.6105159167
"2090/2091",2091,123,123,100,0,-2952,0,25163.8602288105
"2091/2092",2092,123,123,100,0,-2952,0,24071.6304022372
"2092/2093",2093,123,123,100,0,-2952,0,24610.1780595891
"2093/2094",2094,123,123,100,0,-2952,0,24317.1931981537
"2094/2095",2095,123,123,100,0,-2950.5,0,23296.4060660582
"2095/2096",2096,123,123,100,0,-2952,0,23828.8780083638
"2096/2097",2097,123,123,100,0,-2952,0,23578.5954269515
"2097/2098",2098,123,123,100,0,-2952,0,24745.1045024367
"2098/2099",2099,123,123,100,0,-2952,0,23721.9627313782
"2099/2100",2100,123,123,100,0,-2952,0,24183.8640136775
