"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1585,1797.5,87.7257840889051,5913.85054143239
"2047/2048",2048,123,123,100,1630,1886.5,90.2769643368438,4886.73870086577
"2048/2049",2049,123,123,100,1526,1636.5,85.8854201754684,4709.90742783202
"2049/2050",2050,123,123,100,1423,1620.5,82.2921177191238,5664.6806702218
"2050/2051",2051,123,123,100,1587,1642,85.0925117134384,5131.0334203057
"2051/2052",2052,123,123,100,1697,1715.5,86.5486347908218,3775.54847529577
"2052/2053",2053,123,123,100,1644,1783.5,88.2842520181821,4070.7680796776
"2053/2054",2054,123,123,100,1639,1735,86.5832625748444,4899.97247250378
"2054/2055",2055,123,123,100,1639,1818,89.1397720981095,4356.86187293939
"2055/2056",2056,123,123,100,1606,1766,88.7507442864735,3724.929717605
"2056/2057",2057,123,123,100,1656,1720,88.59190461037,3884.85117181065
"2057/2058",2058,123,123,100,1661,1734,88.7944239815679,4219.81495050061
"2058/2059",2059,123,123,100,1618,1815,86.7441181326594,5050.48756199516
"2059/2060",2060,123,123,100,1535,1728,87.7804957270491,5000.06204949273
"2060/2061",2061,123,123,100,1615,1847.5,88.9141679328877,4444.10002536746
"2061/2062",2062,123,123,100,1657,1759.5,88.5510470002446,3622.67536312621
"2062/2063",2063,123,123,100,1676,1791,86.4293801112526,5317.76445250632
"2063/2064",2064,123,123,100,1590,1706.5,85.8746483099621,4156.68854798283
"2064/2065",2065,123,123,100,1662,1892,88.0336385409209,5242.58094541309
"2065/2066",2066,123,123,100,1435,1685,86.4467856528536,5927.74579704367
"2066/2067",2067,123,123,100,1715,1888,89.7175411079897,3722.72197244084
"2067/2068",2068,123,123,100,1570,1772.5,87.9070222952159,5383.33929227665
"2068/2069",2069,123,123,100,1491,1798.5,86.3106423662794,6766.23836977454
"2069/2070",2070,123,123,100,1600,1836,88.8460218338314,5113.62076111184
"2070/2071",2071,123,123,100,1662,1790,87.3173315744825,3412.8591483226
"2071/2072",2072,123,123,100,1707,1849,89.7749107953259,3908.28853242379
"2072/2073",2073,123,123,100,1491,1584.5,83.9617160084217,5001.52723103017
"2073/2074",2074,123,123,100,1743,1689,89.2648309396736,2864.79340368882
"2074/2075",2075,123,123,100,1678,1744.5,88.7875664892072,3630.3943546135
"2075/2076",2076,123,123,100,1605,1781,89.0213196263485,5027.20659528207
"2076/2077",2077,123,123,100,1466,1562.5,83.9530848724025,6475.23732536659
"2077/2078",2078,123,123,100,1668,1825.5,89.5362968518457,3735.04372875765
"2078/2079",2079,123,123,100,1719,1823.5,89.8618819805379,4633.02743878961
"2079/2080",2080,123,123,100,1597,1724,87.6989818542661,5206.16458014306
"2080/2081",2081,123,123,100,1669,1764,87.7537644578388,3628.39358273149
"2081/2082",2082,123,123,100,1529,1688.5,88.31017728193,3917.11301970761
"2082/2083",2083,123,123,100,1744,1848.5,88.8540000443318,4399.93388252705
"2083/2084",2084,123,123,100,1599,1742.5,86.8269245423016,5485.25506338384
"2084/2085",2085,123,123,100,1486,1599.5,86.0362400281956,5869.70287261903
"2085/2086",2086,123,123,100,1607,1823.5,87.5235681531376,5900.65731575713
"2086/2087",2087,123,123,100,1513,1641.5,86.7644020288117,4434.70641650353
"2087/2088",2088,123,123,100,1631,1763.5,87.7542496006154,4836.16755203903
"2088/2089",2089,123,123,100,1626,1699.5,87.4729414126141,4149.32453410979
"2089/2090",2090,123,123,100,1671,1821.5,89.419109967519,4534.29785601515
"2090/2091",2091,123,123,100,1813,1868,88.934741083589,3751.44601893425
"2091/2092",2092,123,123,100,1605,1770.5,88.5731473012165,4501.57370634843
"2092/2093",2093,123,123,100,1465,1858.5,88.1316107016319,6594.02110950183
"2093/2094",2094,123,123,100,1755,1992,88.3763380248947,4795.14866777789
"2094/2095",2095,123,123,100,1546,1609,86.5117749962865,5422.19917649124
"2095/2096",2096,123,123,100,1787,1847,88.6696337700287,3518.61695773993
"2096/2097",2097,123,123,100,1613,1897,88.8408941421239,5082.3520428203
"2097/2098",2098,123,123,100,1724,1927,88.5335985049114,4401.98645502049
"2098/2099",2099,123,123,100,1558,1744.5,88.8557407415083,4385.17834193073
"2099/2100",2100,123,123,100,1578,1796,87.0643966803909,5602.67909329291
