"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,803,1618.5,80.6821468183762,13056.7548937062
"2036/2037",2037,123,123,100,856,1434,75.5081115250232,14244.0060332748
"2037/2038",2038,123,123,100,1013,1643,82.1450148474469,11760.0667840578
"2038/2039",2039,123,123,100,798,1474.5,77.2489371996926,14229.2821311667
"2039/2040",2040,123,123,100,818,1481.5,79.2158944441589,13633.4530791217
"2040/2041",2041,123,123,100,882,1594,76.4089125047531,13151.0952422176
"2041/2042",2042,123,123,100,917,1641.5,80.5523903974818,12466.2334442483
"2042/2043",2043,123,123,100,837,1563.5,77.7880180487009,13492.2683660919
"2043/2044",2044,123,123,100,835,1533,77.4776120522947,13489.8328716839
"2044/2045",2045,123,123,100,667,1488,77.8055653793399,14421.522237658
"2045/2046",2046,123,123,100,610,1344,74.7751602883227,15641.5668553072
"2046/2047",2047,123,123,100,756,1452,76.676654618379,14534.0876840539
"2047/2048",2048,123,123,100,799,1488,79.1179297639592,13455.4705296275
"2048/2049",2049,123,123,100,1011,1582,80.1543766958857,12289.1590434071
"2049/2050",2050,123,123,100,882,1425,77.9712693494839,13284.6214169064
"2050/2051",2051,123,123,100,932,1561.5,79.2720114129434,12713.6504927194
"2051/2052",2052,123,123,100,1042,1771.5,84.3124292641305,10856.7513193167
"2052/2053",2053,123,123,100,962,1590,83.5159824732782,11938.127786411
"2053/2054",2054,123,123,100,911,1625,80.3873032832444,12606.3019451923
"2054/2055",2055,123,123,100,932,1603.5,79.9977936269743,12325.5725588878
"2055/2056",2056,123,123,100,1023,1659,82.4365336333167,11238.4037653962
"2056/2057",2057,123,123,100,1066,1795,80.2500237632221,11254.3075065454
"2057/2058",2058,123,123,100,991,1586.5,82.2021157856889,11672.651278466
"2058/2059",2059,123,123,100,828,1564.5,76.8426169833028,13272.5248950357
"2059/2060",2060,123,123,100,926,1530.5,81.3099530608533,12862.2225487027
"2060/2061",2061,123,123,100,845,1551,81.8809039970611,12804.9694036776
"2061/2062",2062,123,123,100,1036,1724.5,82.3148660667903,11324.9771895548
"2062/2063",2063,123,123,100,877,1566.5,79.0410187737743,13243.9976621345
"2063/2064",2064,123,123,100,1029,1632.5,83.0026126020193,11343.9801021582
"2064/2065",2065,123,123,100,774,1553,82.8997203134977,13700.4973416645
"2065/2066",2066,123,123,100,895,1435.5,73.8720915708473,13841.5234267563
"2066/2067",2067,123,123,100,898,1652.5,83.8226465011148,11730.580130564
"2067/2068",2068,123,123,100,840,1489.5,77.743731756842,13846.2627324983
"2068/2069",2069,123,123,100,663,1280,72.9779553648495,15860.2457369082
"2069/2070",2070,123,123,100,825,1558,78.0330393446402,13570.6719567413
"2070/2071",2071,123,123,100,1060,1737.5,84.8672484245144,10708.6834035516
"2071/2072",2072,123,123,100,975,1681.5,84.1416943051481,11612.556180601
"2072/2073",2073,123,123,100,961,1534.5,80.6826949699225,12197.7256471599
"2073/2074",2074,123,123,100,1178,1894,85.6540754631405,9196.36494747829
"2074/2075",2075,123,123,100,1028,1774.5,84.6862021073448,10832.3007454723
"2075/2076",2076,123,123,100,898,1568,77.2756609663156,13036.8744770996
"2076/2077",2077,123,123,100,887,1442,75.1220044866986,14256.0496112732
"2077/2078",2078,123,123,100,954,1707.5,84.9993493186776,11456.8804092174
"2078/2079",2079,123,123,100,973,1632,82.047130864521,12328.5854644328
"2079/2080",2080,123,123,100,847,1500.5,79.8173855194182,13297.5215541963
"2080/2081",2081,123,123,100,1060,1722.5,84.2185214171077,10730.8841060884
"2081/2082",2082,123,123,100,1055,1664.5,82.8296608290675,11219.1116514755
"2082/2083",2083,123,123,100,910,1663.5,81.2583891598533,12375.9308993556
"2083/2084",2084,123,123,100,905,1527.5,78.5416252727609,13398.5598259754
"2084/2085",2085,123,123,100,956,1479,76.1930306022641,13629.5117805321
"2085/2086",2086,123,123,100,712,1418.5,74.8560280483507,14747.6813796619
"2086/2087",2087,123,123,100,1043,1566,81.2167385096327,11627.1452574125
"2087/2088",2088,123,123,100,840,1497.5,76.9165037008715,13129.3224284491
"2088/2089",2089,123,123,100,972,1708,81.6095916269896,11450.0827102903
"2089/2090",2090,123,123,100,904,1652.5,80.8550019752765,12491.2883101897
"2090/2091",2091,123,123,100,890,1814,84.2870656501527,11433.9571321625
"2091/2092",2092,123,123,100,905,1581.5,82.0738037352694,12427.9308888884
"2092/2093",2093,123,123,100,623,1305,71.0252115190506,16161.3289598571
"2093/2094",2094,123,123,100,674,1560,82.2246875756045,13972.9553455813
"2094/2095",2095,123,123,100,992,1567,79.0030693793069,12728.5821378361
"2095/2096",2096,123,123,100,988,1849,88.8617002068841,10688.2721186746
"2096/2097",2097,123,123,100,766,1477.5,78.014136359754,13789.4048686316
"2097/2098",2098,123,123,100,765,1620.5,80.6042310974881,13062.5640615029
"2098/2099",2099,123,123,100,926,1607.5,82.5460895943379,11937.6953133633
"2099/2100",2100,123,123,100,781,1483,75.3623976167346,14236.5466192421
