"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,115,-1215,6.01719418524715,36223.7413251922
"2030/2031",2031,123,123,100,170,-751.5,14.9930328622852,32529.6590638319
"2031/2032",2032,123,123,100,86,-1041.5,7.48235982574636,34969.5260301107
"2032/2033",2033,123,123,100,196,-562,17.9526657306299,31979.4963710513
"2033/2034",2034,123,123,100,173,-919,11.7711854523174,33981.0846180739
"2034/2035",2035,123,123,100,72,-1210.5,7.04528075257082,36148.5566218034
"2035/2036",2036,123,123,100,82,-1017.5,10.8569401035432,35726.8755530412
"2036/2037",2037,123,123,100,199,-989,13.343283437207,33108.3437517569
"2037/2038",2038,123,123,100,195,-654.5,16.8405100646419,31636.323077607
"2038/2039",2039,123,123,100,79,-1130.5,2.90570011833501,36172.976956402
"2039/2040",2040,123,123,100,105,-1040,7.94645918948191,34894.7458360074
"2040/2041",2041,123,123,100,109,-1004.5,10.9797895472256,35126.3716489244
"2041/2042",2042,123,123,100,127,-893.5,11.1132364198007,33903.9912664201
"2042/2043",2043,123,123,100,126,-957.5,8.21803605487673,35519.2387564275
"2043/2044",2044,123,123,100,129,-909.5,9.41454986110625,34690.3474893793
"2044/2045",2045,123,123,100,52,-1214,6.52843368572428,36569.5396310994
"2045/2046",2046,123,123,100,96,-1244.5,7.82295648882496,36541.7748025898
"2046/2047",2047,123,123,100,80,-1262,8.01058301213743,35991.6280729035
"2047/2048",2048,123,123,100,135,-967.5,8.88551541199547,35286.834637532
"2048/2049",2049,123,123,100,267,-584.5,18.7130758005828,32599.2856719624
"2049/2050",2050,123,123,100,323,-889,17.5937181700522,32431.3393099271
"2050/2051",2051,123,123,100,222,-638.5,17.9539664051043,32161.9851481998
"2051/2052",2052,123,123,100,177,-637,15.0162213734469,32045.4575206162
"2052/2053",2053,123,123,100,183,-646.5,13.4054052593393,33162.8094658135
"2053/2054",2054,123,123,100,125,-766,12.8852449540428,33310.2982949466
"2054/2055",2055,123,123,100,128,-872.5,7.05092566990356,34804.1743401298
"2055/2056",2056,123,123,100,248,-657.5,16.4824160815476,32916.5059631271
"2056/2057",2057,123,123,100,162,-561,18.0540499359835,32005.6943787811
"2057/2058",2058,123,123,100,175,-780.5,8.84839684069175,32809.6541250562
"2058/2059",2059,123,123,100,135,-960,10.3798494401195,34480.8711495856
"2059/2060",2060,123,123,100,252,-918.5,12.9044419077862,34028.0394506902
"2060/2061",2061,123,123,100,167,-946.5,8.15955154920994,35635.1758883176
"2061/2062",2062,123,123,100,168,-620.5,18.5101710895909,33355.0353370095
"2062/2063",2063,123,123,100,125,-890,9.67139948600743,33957.9452804793
"2063/2064",2064,123,123,100,221,-682,13.6337709867206,32454.904486916
"2064/2065",2065,123,123,100,67,-1145.5,5.69047904235629,35888.7193584405
"2065/2066",2066,123,123,100,186,-973.5,12.2966977562331,33600.5295269527
"2066/2067",2067,123,123,100,151,-802,10.833588157426,34294.9273153916
"2067/2068",2068,123,123,100,102,-1015,10.7592151363011,34382.4378673034
"2068/2069",2069,123,123,100,99,-1332.5,0.954371628436434,36336.1887170691
"2069/2070",2070,123,123,100,139,-1116,7.90033856686011,35969.3146354845
"2070/2071",2071,123,123,100,194,-545,15.4850135874419,32233.3046328854
"2071/2072",2072,123,123,100,183,-827,9.89555070494566,34081.3361514835
"2072/2073",2073,123,123,100,294,-685,13.687449324163,31818.8796059266
"2073/2074",2074,123,123,100,233,-324.5,18.1028502760057,30157.2345042517
"2074/2075",2075,123,123,100,179,-506.5,19.1181042677323,32281.3840767182
"2075/2076",2076,123,123,100,128,-898.5,8.30964346253108,34528.4394017421
"2076/2077",2077,123,123,100,120,-1012,13.2576638931893,34361.190840913
"2077/2078",2078,123,123,100,200,-768,9.7526505001523,33565.9819420837
"2078/2079",2079,123,123,100,140,-818,11.9390751008419,33890.1357529014
"2079/2080",2080,123,123,100,149,-910.5,12.1151574037589,34227.7224829197
"2080/2081",2081,123,123,100,215,-544,18.8267128053396,31233.0965554696
"2081/2082",2082,123,123,100,228,-649,15.8870679168645,32612.2588096876
"2082/2083",2083,123,123,100,112,-816.5,14.8945157026101,33329.0251577199
"2083/2084",2084,123,123,100,129,-951,10.0416150049157,33831.3414890915
"2084/2085",2085,123,123,100,202,-793,17.14885236338,32683.450247027
"2085/2086",2086,123,123,100,83,-1233.5,8.53544704610272,36043.6865951326
"2086/2087",2087,123,123,100,276,-615.5,14.4188686639238,31629.6161980219
"2087/2088",2088,123,123,100,189,-790.5,16.9047132155615,33437.5229185484
"2088/2089",2089,123,123,100,227,-594.5,24.1240747756158,30524.4959107358
"2089/2090",2090,123,123,100,115,-996,10.2727674620094,34879.9293083977
"2090/2091",2091,123,123,100,99,-687,15.8167138488727,33411.180822067
"2091/2092",2092,123,123,100,211,-794,16.4435920666454,32988.7728080843
"2092/2093",2093,123,123,100,104,-1232.5,12.4533367341928,36079.9345899113
"2093/2094",2094,123,123,100,33,-1263.5,4.34691881550248,37640.6777511686
"2094/2095",2095,123,123,100,201,-801.5,15.2231325093567,32771.4801030941
"2095/2096",2096,123,123,100,121,-719,9.25979761999315,34136.9857854284
"2096/2097",2097,123,123,100,113,-1126.5,8.60926037447325,35915.4147547223
"2097/2098",2098,123,123,100,103,-923.5,10.0776189065507,35076.3657649755
"2098/2099",2099,123,123,100,247,-651.5,16.2236510741261,32032.4448562562
"2099/2100",2100,123,123,100,99,-1157.5,7.35294912167501,35551.3781948928
