"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,100,-224,14.8718726918106,30657.8745820317
"2042/2043",2043,123,123,100,86,-338.5,13.9624731076165,31859.4899269007
"2043/2044",2044,123,123,100,57,-362,16.0273055198353,32013.1633956246
"2044/2045",2045,123,123,100,35,-471.5,13.0772962920154,32853.5731626786
"2045/2046",2046,123,123,100,24,-573.5,13.0837843653004,33857.1225662436
"2046/2047",2047,123,123,100,104,-410,9.9759719561473,32191.803562169
"2047/2048",2048,123,123,100,125,-334.5,14.8381691120809,31717.7569563398
"2048/2049",2049,123,123,100,73,-181,20.1269113214155,30449.4435705766
"2049/2050",2050,123,123,100,161,-241,23.7909030358804,30362.5279147662
"2050/2051",2051,123,123,100,86,-182,21.995973712038,30057.9292886453
"2051/2052",2052,123,123,100,90,-115.5,25.1067806365322,29477.8409339003
"2052/2053",2053,123,123,100,130,-129,17.9337580486172,29937.3271796508
"2053/2054",2054,123,123,100,56,-248,17.9386751237864,30633.1305228826
"2054/2055",2055,123,123,100,115,-187.5,18.6436822467959,30425.3939637681
"2055/2056",2056,123,123,100,159,-109,21.8774330568422,29788.2274037739
"2056/2057",2057,123,123,100,57,-164.5,22.1751132138365,30244.8791496847
"2057/2058",2058,123,123,100,189,-105.5,18.3702757409058,29547.5190545181
"2058/2059",2059,123,123,100,80,-266,13.0742479566341,31014.194606483
"2059/2060",2060,123,123,100,154,-231,19.0536432175161,30775.8896619696
"2060/2061",2061,123,123,100,109,-353.5,17.1108431773102,31908.7394046849
"2061/2062",2062,123,123,100,102,-197.5,19.0841289629884,30665.7407561317
"2062/2063",2063,123,123,100,97,-314,16.0338657031223,31328.9250165885
"2063/2064",2064,123,123,100,122,-96.5,24.0587778621359,29417.3765869057
"2064/2065",2065,123,123,100,92,-366,14.0552450014138,32049.5622974234
"2065/2066",2066,123,123,100,101,-273.5,19.1870915987806,31090.3449051427
"2066/2067",2067,123,123,100,114,-200,19.1130041295264,30532.4412229462
"2067/2068",2068,123,123,100,71,-341.5,15.9283322208933,31892.4791832315
"2068/2069",2069,123,123,100,128,-471,10.7232867126734,32727.57268616
"2069/2070",2070,123,123,100,73,-361.5,14.0968470918997,32089.5741571896
"2070/2071",2071,123,123,100,103,-54,24.9387748150016,29466.7822534274
"2071/2072",2072,123,123,100,119,-174,16.696560866174,30143.8028181307
"2072/2073",2073,123,123,100,190,-45,22.1328821310415,28911.5371289579
"2073/2074",2074,123,123,100,143,93.5,26.8524478162958,27779.3589333156
"2074/2075",2075,123,123,100,100,-141.5,19.9251852628747,29945.5028826315
"2075/2076",2076,123,123,100,72,-280.5,17.9816510370281,31070.1391210482
"2076/2077",2077,123,123,100,74,-361,19.0709289093143,31523.5382641125
"2077/2078",2078,123,123,100,104,-197,23.7399243626205,30396.9714639951
"2078/2079",2079,123,123,100,70,-190.5,16.8341477462079,30377.2047834378
"2079/2080",2080,123,123,100,125,-274,17.6780205861546,30846.2559670452
"2080/2081",2081,123,123,100,142,-29,25.6182836044577,28901.746483231
"2081/2082",2082,123,123,100,173,-110.5,23.2480439465971,29599.965145478
"2082/2083",2083,123,123,100,87,-267,20.6826008032522,30839.6558104623
"2083/2084",2084,123,123,100,81,-266,18.0618241453108,30843.2408810258
"2084/2085",2085,123,123,100,116,-252,18.0871025714355,30796.4435629919
"2085/2086",2086,123,123,100,62,-463,14.3883179840227,32388.1616294254
"2086/2087",2087,123,123,100,203,13.5,20.9076334348717,28609.5398660339
"2087/2088",2088,123,123,100,78,-322.5,18.0535324722332,31516.2474833373
"2088/2089",2089,123,123,100,85,-173,22.4651593121935,30234.2830271851
"2089/2090",2090,123,123,100,71,-259,20.9937915318146,31039.1306138951
"2090/2091",2091,123,123,100,43,-270,19.0039511369944,30948.9591203183
"2091/2092",2092,123,123,100,116,-193,20.8334286380739,30320.2701005694
"2092/2093",2093,123,123,100,17,-594,15.1042684167846,34142.747085169
"2093/2094",2094,123,123,100,28,-492.5,11.0746015116829,32871.3435803205
"2094/2095",2095,123,123,100,115,-199.5,20.9892588212931,30494.6078050546
"2095/2096",2096,123,123,100,66,-129,23.034165491621,29705.0525385235
"2096/2097",2097,123,123,100,82,-381.5,13.4595581671674,32039.4597782809
"2097/2098",2098,123,123,100,49,-386,12.9918208683162,32169.2528327536
"2098/2099",2099,123,123,100,136,-121,18.9564336692365,29532.0685825087
"2099/2100",2100,123,123,100,77,-444,10.9918569209847,32571.9859487955
